Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.9084712465785261

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),15.1530531762351455

=== Training Summary ===,
Final Training Loss,1.4165659589767456
Final Validation Loss,8.1334162939397778
Final Metric Value,0.7547420251369477
Final Val Error Slope,0.0007400288396731
Final LMC Weight,0.646
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.9965602912902831,10.9282878193830584,10.9207065229320257,10.9107333572817513,0.2935424209237099,0.0000000000000000,1.000
2,10.9957058143615729,11.0092280975895225,11.0082945584598839,10.9664538343187790,0.7515803363323211,0.0514160957277959,1.000
3,11.0365679435729973,11.0075442566155157,11.0014832104567297,10.9870345021637394,0.8717613811492920,-0.0010719654444543,0.999
4,9.7938740844726571,9.0925162330192606,9.0570663532128410,9.8255811879332633,0.9081721181869506,-0.6936342899458042,0.305
5,6.8906060218811032,7.0715416453662936,6.9756239453770403,9.5742210468775788,0.7528047988414764,-0.7074810976606131,0.000
6,6.0026401462554935,6.3712860670732097,6.2285172815418504,10.7476618860808895,0.4496738847494126,-0.3889094101058306,0.000
7,4.4754498634338375,6.3656898493593834,6.2125329871338506,11.3150304337622423,0.2115620167255401,-0.0035626256563817,0.000
8,3.7246375951766968,6.4785399535777035,6.3216305857043755,11.7666738805636548,0.2124650452136993,0.0715399416459954,0.072
9,3.2403364562988282,6.6529175713889961,6.4900017162834178,12.4157226455043741,0.2879122893810272,0.1099071290400747,0.181
10,3.0304521703720093,6.7447961006757513,6.5776589481854506,12.8302842126765722,0.4124657051563263,0.0583279279865706,0.240
11,2.8312466316223146,6.8475131249798391,6.6755484650106789,13.0271100460643492,0.4895844184160232,0.0651631556891806,0.305
12,2.6633621616363525,6.9304861088490854,6.7553521567512451,13.1549101144495140,0.5422170400619507,0.0527015218482895,0.358
13,2.5177363996505737,7.0128111943062104,6.8321375573018299,13.2906792331749291,0.5802020251750946,0.0522918552986371,0.410
14,2.4064268646240232,7.1101443928140435,6.9262511423749062,13.4236822262616222,0.6130114283561706,0.0617696655549008,0.472
15,2.3471218185424805,7.1471685701083647,6.9631866643726550,13.4346422410347088,0.6469656357765198,0.0235595621850628,0.495
16,2.2499507694244385,7.2347828499393758,7.0474215979563066,13.6777765247183787,0.6653419897556305,0.0556349170524813,0.551
17,2.2293320026397705,7.2690696528538519,7.0798155307335104,13.7290208843392385,0.6925232927799225,0.0218191092738684,0.573
18,2.1696848945617675,7.3577037687746358,7.1660582473740977,13.9350296208556266,0.7082100379467010,0.0562791616948085,0.629
19,2.2008120346069338,7.3567994853993151,7.1643502916546442,13.9970491973447135,0.7340612781047821,-0.0005756845196347,0.628
20,2.1192321214675904,7.4604841019823143,7.2654199174239400,14.1113795159568252,0.7409398677349091,0.0657726526280867,0.694
21,2.2194617624282835,7.4106996462135113,7.2146273993750318,14.1032301137145133,0.7685710918903351,-0.0316676235173810,0.663
22,2.0701488890647890,7.5782748751072067,7.3757307840241229,14.3990235261514155,0.7640673182010651,0.1056996063830905,0.768
