Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.1531662671481246

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.0614089294218676

=== Training Summary ===,
Final Training Loss,2.1431374444961548
Final Validation Loss,7.3120057965807348
Final Metric Value,539.4984201660156486
Final Val Error Slope,-0.0011387115661780
Final LMC Weight,0.498
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.9513998031616211,10.8705248738817595,10.8525525921566874,10.9197255121150487,1713.1797802734374727,0.0000000000000000,1.000
2,10.9146934928894037,10.8397056204049704,10.8214884795377557,10.8974606151312177,520.2570030517578061,-0.0196139377598503,0.980
3,8.6206821708679193,8.3449544279068864,8.3001836934954660,9.3906172094210767,271.3116773376464721,-0.7573003853838727,0.223
4,6.7062362365722654,7.1784930955560711,7.0775544815098250,9.9966088684511849,162.2933584899902257,-0.5488191346106236,0.000
5,6.5088342208862304,6.7678129789125112,6.6366315150978137,10.8476571230821204,573.5607974853515998,-0.2480775687978420,0.000
6,5.4145788764953613,6.3850053154742783,6.2417693503248550,11.2386820887176082,2657.1389199218751855,-0.2327469876812603,0.000
7,4.4558817348480222,6.4105766990641859,6.2580218730237993,11.8153264891933389,3046.3574765624998690,0.0162757014816640,0.016
8,3.8368916168212892,6.4967873207645717,6.3398008268316337,12.1092956972793786,3044.1042568359375764,0.0547480200934088,0.071
9,3.3898190383911131,6.6376275680225749,6.4789067636105617,12.6931702385486016,2732.9545029296873508,0.0890758011317522,0.160
10,3.2229600334167481,6.7411339013687686,6.5828009034246344,12.9915206936043752,2104.8525258789063628,0.0656603591310684,0.226
11,3.2190906953811647,6.7858762059187026,6.6256474170667428,13.0944035355473911,1594.6980805664063610,0.0284648515199885,0.254
12,3.1335542659759521,6.8329148883028967,6.6709793478984016,13.0945631886871769,1357.8856352539062300,0.0299236981786844,0.284
13,3.0493884286880495,6.8562454381754980,6.6940202539143172,13.0211455788410877,1200.3355039062500964,0.0148499953838604,0.299
14,2.9241423511505129,6.9156972129110228,6.7529547355777044,13.0655237788885419,1111.7281008300781195,0.0378036779976261,0.337
15,2.9014594154357911,6.9122667011201688,6.7529217599192419,12.9127017813669127,988.3457666015624454,-0.0021839230683231,0.335
16,2.7525716981887816,6.9861507445419386,6.8259006457211431,13.0454220033027752,954.4102001953125409,0.0469507345453910,0.382
17,2.7839101819992065,6.9642789781402428,6.8065632621918146,12.8897659543534395,844.2597780761718695,-0.0139217792911931,0.368
18,2.6255114002227784,7.0705056842744662,6.9091321198420843,13.1780963817112884,834.2678679199218550,0.0673733633407295,0.435
19,2.7560715723037719,6.9836642186258739,6.8278351403847539,12.7419651326998853,713.6258605957031023,-0.0551466434156459,0.380
20,2.4846952762603758,7.1763680161589782,7.0170246989703111,13.1894375169780886,760.2074821777343914,0.1211934579846442,0.501
21,2.8261910409927369,6.9465129318632606,6.7953050849431191,12.4635947052861606,593.5924670410156523,-0.1438319818817337,0.357
22,2.2917178516387939,7.3578770103849891,7.1964503095273873,13.5913976615583394,738.3006145019530777,0.2484500635026221,0.606
23,3.2014380846023558,6.8100151274488381,6.6653301368111793,11.8784774860865632,451.1117067871093695,-0.3190739447457287,0.287
24,2.0632555823326113,7.6531177051326775,7.4864490021329200,14.2763721036239417,777.6440710449219296,0.4459369359434685,0.733
25,4.4337761683464052,6.7312493235336071,6.5947436825622727,11.0278879353697867,269.8324409790039340,-0.4741331101955221,0.258
26,1.9959599061012268,7.8299784897522606,7.6626962502652551,14.5685219831869635,792.9292568969726744,0.5299260322059763,0.788
27,5.2479666171073918,6.9296244828812199,6.7972143341871210,10.8334987532924600,190.8213432312011832,-0.4666490739538626,0.322
28,2.1282807507514954,7.7262797148116515,7.5585401299440980,14.3068844029601188,714.2884428100585410,0.4282529235663486,0.750
