Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.7077937047918388

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.9133482516651430

=== Training Summary ===,
Final Training Loss,0.9441917777061463
Final Validation Loss,7.8753394181246588
Final Metric Value,0.0000000000000053
Final Val Error Slope,0.0000002044731357
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.9919387817382805,10.9808832158696461,10.9835250579778343,10.9903958548962226,0.0000000500288660,0.0000000000000000,1.000
2,10.9659680633544916,10.9223867969809412,10.9258214955777611,10.9759850972135293,0.0000000198192869,-0.0371975875699768,0.963
3,9.1044570121765140,7.0327019488873264,6.9408772876290916,9.7858516531930846,0.0000000082825906,-0.8398006091524096,0.123
4,5.4492760410308838,6.2944255016010660,6.1563218859183104,10.7475194259428637,0.0000000000130124,-0.4048619839361000,0.000
5,4.3713316354751584,6.3168360643436250,6.1678959708270318,11.2968691704978408,0.0000000000002711,0.0142646196157752,0.014
6,3.6622868566513063,6.4232374934952494,6.2679954796567658,11.6054104146823072,0.0000000000002607,0.0674833522979329,0.082
7,3.1105725708007812,6.5967354225988837,6.4395580526471896,12.1292025875037819,0.0000000000001872,0.1093635475503082,0.191
8,2.6586130981445311,6.7832159128831462,6.6234485109828229,12.4439294573286894,0.0000000000001237,0.1173690569577393,0.308
9,2.2867431707382204,6.9633653418387773,6.8013970128166319,12.7375276861056470,0.0000000000000687,0.1134696273591106,0.422
10,1.9872854804992677,7.1320935955937044,6.9709808546081931,12.9428212743409929,0.0000000000000574,0.1064134605062711,0.528
11,1.7473484172821045,7.2760999239788156,7.1131919932126344,13.1706151559319302,0.0000000000000388,0.0910513173127734,0.619
12,1.5583308892250061,7.3996205596726172,7.2360702217331561,13.3088530822538988,0.0000000000000324,0.0782393766557899,0.698
13,1.4103043770790100,7.5057369019701072,7.3394020114470964,13.4341219378189294,0.0000000000000223,0.0673038867080548,0.765
14,1.2949663205146789,7.6008149581869651,7.4346533960500629,13.5942908945217944,0.0000000000000174,0.0603471639595708,0.825
15,1.2060710506439209,7.6630487382720789,7.4978463369385153,13.6379117025455958,0.0000000000000137,0.0395682244139374,0.865
16,1.1382089767456054,7.7205466107383289,7.5541244026956065,13.7219241907898812,0.0000000000000118,0.0365640243227479,0.901
17,1.0860340237617492,7.7654143219784748,7.5995045360262656,13.7616518316134595,0.0000000000000094,0.0285445279489276,0.930
18,1.0460053310394286,7.7999863916110499,7.6332665789420755,13.8350684877852323,0.0000000000000079,0.0220005006869279,0.952
19,1.0165779044628143,7.8239797172151082,7.6570503644326005,13.8719136009753594,0.0000000000000074,0.0152716953992671,0.967
20,0.9956710965633392,7.8415330368002465,7.6744737090473301,13.8725019777324832,0.0000000000000066,0.0111736428088750,0.978
21,0.9809916915893555,7.8536969545591679,7.6860899003723482,13.8863605982820761,0.0000000000000060,0.0077434086626240,0.986
22,0.9700722932815552,7.8616719226145371,7.6941977629578968,13.8973390015078255,0.0000000000000058,0.0050769147190857,0.991
23,0.9630751781463623,7.8681162710634540,7.7006634131495044,13.9126295707595187,0.0000000000000056,0.0041025428508778,0.995
24,0.9591366093158722,7.8683846399574078,7.7009360718531505,13.9028469945343449,0.0000000000000057,0.0001708489400778,0.996
25,0.9562384169101715,7.8717135908690139,7.7042025550452822,13.9108908344322533,0.0000000000000056,0.0021192681430768,0.998
26,0.9536388654708863,7.8721510827850185,7.7045489379027376,13.9086031577956515,0.0000000000000054,0.0002785159862103,0.998
27,0.9524176170825959,7.8723023666619021,7.7046736966726881,13.9086432658450700,0.0000000000000054,0.0000963103065298,0.998
28,0.9505790414810180,7.8731863481393134,7.7055294785373514,13.9110024680554023,0.0000000000000056,0.0005627599403422,0.999
29,0.9491972210407257,7.8738831579376383,7.7063358275588252,13.9104429298723247,0.0000000000000053,0.0004436028233969,0.999
30,0.9490953958034516,7.8737602293182531,7.7063441180922059,13.9092328783491972,0.0000000000000053,-0.0000782587892962,0.999
31,0.9486047194004059,7.8744167723186278,7.7069700457556420,13.9144318674651668,0.0000000000000055,0.0004179681953932,0.999
32,0.9479792022705078,7.8744960335252197,7.7070270540938122,13.9121654806002759,0.0000000000000054,0.0000504592511924,0.999
33,0.9471975591182709,7.8744494477701927,7.7069298479919990,13.9139446339137116,0.0000000000000053,-0.0000296574127394,0.999
34,0.9465244987010956,7.8748464193986489,7.7073036539848001,13.9143771185001857,0.0000000000000052,0.0002527199744691,1.000
35,0.9457729454040528,7.8743641744623529,7.7068362931501024,13.9127428430906477,0.0000000000000052,-0.0003070066377710,0.999
36,0.9459450359344482,7.8750077973993333,7.7074434281264859,13.9129639074835971,0.0000000000000055,0.0004097430310523,1.000
37,0.9455927014350891,7.8746738033591157,7.7070846814074727,13.9130895507167764,0.0000000000000054,-0.0002126272019491,1.000
38,0.9458263244628906,7.8747127621902706,7.7071935980561221,13.9126010142581560,0.0000000000000054,0.0000248019622090,1.000
39,0.9458260543346405,7.8749676976179215,7.7074103233699054,13.9138975412073265,0.0000000000000053,0.0001622969304035,1.000
40,0.9451700167655945,7.8749031195368788,7.7073471383170418,13.9122180267119067,0.0000000000000052,-0.0000411116831962,1.000
41,0.9439815254211426,7.8751396727685483,7.7075870834705276,13.9130648626408107,0.0000000000000054,0.0001505944616893,1.000
42,0.9445504884719849,7.8751941389370455,7.7076799532665161,13.9127629642755206,0.0000000000000051,0.0000346742397561,1.000
43,0.9442872409820556,7.8749873240376997,7.7074491114864161,13.9123154895406369,0.0000000000000053,-0.0001316624522665,1.000
44,0.9436647439002991,7.8749967100706746,7.7074730037664869,13.9121682610310291,0.0000000000000052,0.0000059753341757,1.000
45,0.9440236601829529,7.8748718439606185,7.7073442081809587,13.9112500741448208,0.0000000000000053,-0.0000794922341472,1.000
46,0.9436287188529968,7.8752243743659305,7.7076910974333908,13.9125581123459501,0.0000000000000052,0.0002244278170853,1.000
47,0.9436663010120392,7.8752942248329596,7.7077545815418285,13.9130321153452705,0.0000000000000052,0.0000444681883475,1.000
48,0.9443050515651703,7.8753213368549249,7.7077768829157920,13.9132205398989388,0.0000000000000052,0.0000172600492477,1.000
49,0.9436782934665680,7.8753390969390082,7.7077934465956011,13.9133459950836613,0.0000000000000053,0.0000113064206852,1.000
50,0.9441917777061463,7.8753394181246588,7.7077937047918388,13.9133482516651430,0.0000000000000053,0.0000002044731357,1.000
