Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.5749966778750837

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.5523413671574122

=== Training Summary ===,
Final Training Loss,0.9787805478572845
Final Validation Loss,7.7474422934141804
Final Metric Value,0.0000599765777588
Final Val Error Slope,-0.0000002972724816
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.9921981849670409,10.9705811782204421,10.9699143485362249,10.9822953452526679,0.1352704448699951,0.0000000000000000,1.000
2,10.9923519515991206,10.9705780918734064,10.9699138251889696,10.9822775209453738,0.1225582256317139,-0.0000019648295473,1.000
3,9.9229362449645997,8.4912103993905017,8.4220645025630585,10.0170481238566662,0.1082628955841064,-0.7559374246846272,0.244
4,5.9789700508117676,6.1740870347294781,6.0482197955400157,10.2583130043996889,0.0980357570648193,-0.7406271176551951,0.000
5,4.7041087779998776,6.1682127917986458,6.0256133805434056,10.8661238710645218,0.0955565414428711,-0.0037396161838788,0.000
6,3.9027335882186889,6.2823678426791965,6.1287833216414196,11.2786338430055437,0.0955578365325928,0.0723601300308657,0.072
7,3.3104420824050904,6.4439350434535525,6.2844479373072968,11.7376925508740921,0.0941575984954834,0.1019756454924113,0.174
8,2.8450050897598267,6.6100316697451733,6.4469455346913369,11.9377644632903621,0.0898902263641357,0.1047837899229143,0.279
9,2.4687466106414795,6.7787213518211882,6.6121789602768235,12.2673297398526895,0.0822532329559326,0.1063895845863493,0.386
10,2.1646089153289796,6.9323359464734331,6.7670482624196531,12.4385727358535974,0.0724952011108398,0.0970355689675107,0.483
11,1.9170430068969726,7.0768565948763040,6.9089518045444542,12.6757001876831055,0.0621217269897461,0.0913720681472699,0.574
12,1.7181610827445983,7.1934586856031668,7.0256048878867077,12.8133694151757460,0.0521669979095459,0.0738974974884502,0.648
13,1.5586318783760071,7.3008185164298416,7.1310925931417630,12.9687439421532851,0.0430942745208740,0.0680865985452056,0.716
14,1.4293211226463318,7.3967027273820474,7.2254380297421754,13.1161727367992125,0.0350557289123535,0.0608557414556948,0.777
15,1.3272802033424378,7.4704541320010174,7.2997574871414450,13.1611323155147932,0.0278997726440430,0.0468667516883887,0.824
16,1.2455325565338136,7.5326087660122409,7.3604305305585278,13.3121556161155166,0.0215586299896240,0.0395180326063237,0.863
17,1.1816127996444703,7.5838678271041635,7.4132136742201524,13.3282230001100359,0.0158984699249268,0.0326039962118884,0.896
18,1.1310239329338074,7.6300085265401734,7.4584994633412949,13.4020130399247286,0.0108357391357422,0.0293532627034639,0.925
19,1.0917875232696532,7.6602279341900283,7.4883858751142256,13.4627322747673794,0.0062593593597412,0.0192324194149048,0.944
20,1.0606820240020751,7.6872866324192506,7.5152882825491529,13.4697063204268339,0.0021669731140137,0.0172218999899951,0.962
21,1.0389343261718751,7.7040118074170048,7.5313118349560417,13.4982071057171886,0.0008786487579346,0.0106465844456499,0.972
22,1.0226368958950043,7.7200650373271094,7.5473903127442519,13.5258546748631439,0.0008331699371338,0.0102189258046393,0.982
23,1.0090867867469788,7.7302807279201371,7.5579189510919225,13.5390516469176383,0.0007780895233154,0.0065032843978952,0.989
24,1.0022037794589997,7.7346458044694497,7.5621053431397041,13.5403147684016698,0.0007535705566406,0.0027788763898088,0.992
25,0.9963383741378784,7.7399496384852906,7.5672383986501774,13.5508346020335875,0.0007106857299805,0.0033764939430819,0.995
26,0.9916222882270813,7.7414134870539053,7.5689004552070944,13.5440731182904308,0.0006371784210205,0.0009319142768808,0.996
27,0.9889404449462891,7.7435479228360666,7.5711415276922960,13.5513101228525947,0.0005884399414063,0.0013588219582609,0.997
28,0.9866246085166931,7.7445320559289170,7.5718907536217159,13.5532871434386344,0.0005510787963867,0.0006265183832851,0.998
29,0.9848846437931060,7.7453744917953573,7.5728662928995920,13.5487415421176962,0.0004947891235352,0.0005363112026545,0.999
30,0.9849111335277557,7.7458310186554113,7.5732505314982577,13.5518445834307606,0.0004312705993652,0.0002906340055363,0.999
31,0.9840015320777893,7.7458443513188335,7.5734556757979972,13.5515427790896990,0.0003502349853516,0.0000084878371524,0.999
32,0.9826470272541046,7.7465745016700867,7.5741714874830919,13.5524415029606349,0.0003001499176025,0.0004648280678059,0.999
33,0.9825217669010162,7.7463248564171669,7.5739415867717677,13.5526218817267612,0.0002631778717041,-0.0001589291007848,0.999
34,0.9817799394130706,7.7466206985434098,7.5741045064239358,13.5540312511820193,0.0002375679016113,0.0001883389415709,0.999
35,0.9808641116619110,7.7464538653279833,7.5740394622712319,13.5521589870184247,0.0002117881774902,-0.0001062093226428,0.999
