Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.7094132680727769

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.8607472433170802

=== Training Summary ===,
Final Training Loss,0.7728430597782135
Final Validation Loss,7.8850368860472049
Final Metric Value,0.0000000000000000
Final Val Error Slope,0.0000010588562690
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,11.0040456619262699,11.0052194536041110,11.0087104682609400,10.9923224381997553,0.0749425640106201,0.0000000000000000,1.000
2,11.0090570869445799,11.0066246655320867,11.0104359293809893,10.9915225606569109,0.0000776042938232,0.0008945851088944,1.000
3,11.0090948905944828,11.0065561502091001,11.0103686488315855,10.9914401148406551,0.0000000000000000,-0.0000436182092552,1.000
4,10.5074097976684566,10.0434762648350215,9.9974706348986011,10.9411629018649244,0.0000000000000000,-0.4880283504989359,0.512
5,5.9313285961151125,6.3144042909454186,6.1782615560776772,10.5171974880594608,0.0007401027679443,-0.8332062049930861,0.000
6,4.3520654382705688,6.3054959393535874,6.1527881383243868,11.1170801377632245,0.0297714099884033,-0.0056710827490985,0.000
7,3.5816436967849730,6.3864041689146367,6.2320670123087236,11.5484366081130343,0.0413546028137207,0.0513958256696852,0.051
8,3.0374615726470946,6.5057706855121671,6.3475995137676282,11.8505026991938198,0.0018519020080566,0.0756332228023022,0.127
9,2.5658850450515747,6.6754604774435569,6.5146428508549903,12.1985766451123734,0.0000274696350098,0.1070085560863492,0.234
10,2.1729438395500185,6.8512066554529065,6.6877460849209056,12.4715073410893833,0.0000068340301514,0.1107524743872989,0.345
11,1.8518049821853637,7.0318288220025096,6.8676094430733947,12.7406104316174140,0.0000000000000000,0.1137610973028300,0.459
12,1.6013054022789002,7.1795187866131878,7.0129433378047477,12.9054586115017749,0.0000009365081787,0.0933475459431614,0.552
13,1.4069830050468446,7.3218759274853324,7.1526785611888988,13.1340072524379678,0.0000000000000000,0.0900225038620689,0.642
14,1.2571101770401001,7.4387290559284427,7.2679507165142052,13.3255413888205947,0.0000000000000000,0.0740551647916406,0.716
15,1.1423012485504151,7.5338120218385685,7.3628272188720425,13.4130864882133380,0.0000000000000000,0.0603502615640961,0.776
16,1.0551047301292420,7.6090445439432566,7.4375825267329256,13.5545771289879173,0.0000000000000000,0.0478044568222429,0.824
17,0.9870950915813446,7.6695270498799539,7.4967805041762627,13.5586428978073759,0.0000000000000000,0.0384575105833837,0.863
18,0.9348987462520599,7.7248844270261454,7.5508341910954266,13.6579417107810439,0.0000000000000000,0.0352056683013376,0.898
19,0.8937763488292694,7.7645717250250783,7.5907438920646122,13.7435309987672625,0.0000000000000000,0.0252524659504411,0.923
20,0.8622159950733185,7.7980944243119792,7.6234978416776702,13.7414482815164920,0.0000000000000000,0.0213332243602762,0.944
21,0.8387092707157136,7.8219707839847228,7.6465221955326328,13.7695965431105929,0.0000000000000000,0.0151972752083762,0.960
22,0.8211130862236022,7.8441180550372662,7.6693176601622035,13.8134776907907408,0.0000000000000000,0.0140970860762726,0.974
23,0.8073592648506165,7.8576014380380901,7.6824914933120327,13.8491749024726971,0.0000000000000000,0.0085832680912710,0.982
24,0.7989238324165344,7.8645194300715788,7.6890284221826519,13.8362472829684400,0.0000000000000000,0.0044040602570907,0.987
25,0.7920098865032196,7.8716874848993328,7.6958167029166074,13.8601116395332440,0.0000000000000000,0.0045632472790825,0.991
26,0.7871890876293183,7.8753593286702053,7.6995870830149897,13.8580447183528417,0.0000000000000000,0.0023375578402947,0.994
27,0.7834109306335449,7.8782498226264597,7.7025931327040889,13.8544544166242574,0.0000000000000000,0.0018401404797081,0.995
28,0.7813807067871094,7.8804544023899217,7.7047017857282949,13.8591053519450451,0.0000000000000000,0.0014034767934715,0.997
29,0.7791286950111389,7.8826280297393012,7.7069715392948179,13.8644616032989934,0.0000000000000000,0.0013837719690946,0.998
30,0.7772991135120392,7.8828639682710477,7.7072359800556081,13.8617066396793849,0.0000000000000000,0.0001502031315861,0.998
31,0.7773052420616150,7.8835586350198854,7.7080132850431378,13.8607007281880978,0.0000000000000000,0.0004422385163806,0.999
32,0.7771188142299652,7.8836594892907019,7.7079853442112967,13.8623436538266471,0.0000000000000000,0.0000642058227118,0.999
33,0.7759093575477600,7.8838599037012287,7.7081472028247200,13.8628995787929483,0.0000000000000000,0.0001275877747005,0.999
34,0.7758115723133087,7.8844185725394924,7.7087493625247925,13.8619782488111039,0.0000000000000000,0.0003556595916426,0.999
35,0.7749261360168457,7.8841145530265848,7.7084310887179379,13.8621765459087527,0.0000000000000000,-0.0001935448271396,0.999
36,0.7745780985355377,7.8842891159452924,7.7086257821555124,13.8603408840340627,0.0000000000000000,0.0001111302044426,0.999
37,0.7746431863307953,7.8843888223480070,7.7086900825813451,13.8612420391029030,0.0000000000000000,0.0000634750671894,0.999
38,0.7735630705356598,7.8843099435994048,7.7086479722529839,13.8592399140478868,0.0000000000000000,-0.0000502157708756,0.999
39,0.7737848517894745,7.8847942194172758,7.7091440858901796,13.8617667883214821,0.0000000000000000,0.0003082995368350,1.000
40,0.7732265274524689,7.8850657828731237,7.7094368286967390,13.8610334530682628,0.0000000000000000,0.0001728826611954,1.000
41,0.7731949462890625,7.8850428773949179,7.7094142008827511,13.8608201658222043,0.0000000000000000,-0.0000145820803187,1.000
42,0.7731338496208191,7.8850678137546995,7.7094333117510256,13.8611700568400646,0.0000000000000000,0.0000158749796845,1.000
43,0.7723123085498810,7.8848969049404323,7.7092895546933145,13.8596286639361317,0.0000000000000000,-0.0001088039293750,1.000
44,0.7731179876327514,7.8849674126027161,7.7093624394920157,13.8597959061743516,0.0000000000000000,0.0000448865718389,1.000
45,0.7734521629810334,7.8848387594667741,7.7092251003929562,13.8602190420661167,0.0000000000000000,-0.0000819031296658,1.000
46,0.7730088191032409,7.8849329385115077,7.7093131109705384,13.8602210837350768,0.0000000000000000,0.0000599562418428,1.000
47,0.7725292594432831,7.8849704352067542,7.7093520099288675,13.8604029265927604,0.0000000000000000,0.0000238711375812,1.000
