Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),nan

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),nan

=== Training Summary ===,
Final Training Loss,nan
Final Validation Loss,nan
Final Metric Value,0.0000000000000000
Final Val Error Slope,nan
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.9922345237731935,10.9706938778180536,10.9700306628982691,10.9822759493975575,0.0060132310204208,0.0000000000000000,1.000
2,10.9924355812072747,10.9708474984440780,10.9702190913823703,10.9821377337818422,0.0060128201786429,0.0000977979272013,1.000
3,10.9924790267944328,10.9709638328749897,10.9703163696400345,10.9827420140655949,0.0060065738037229,0.0000740607985914,1.000
4,10.9930853652954106,10.9712874891844443,10.9706391244990886,10.9826272776429086,0.0060003847982734,0.0002060459988557,1.000
5,nan,nan,nan,nan,0.0053780281599611,nan,1.000
6,nan,nan,nan,nan,0.0000000000000000,nan,1.000
7,nan,nan,nan,nan,0.0000000000000000,nan,1.000
8,nan,nan,nan,nan,0.0000000000000000,nan,1.000
9,nan,nan,nan,nan,0.0000000000000000,nan,1.000
10,nan,nan,nan,nan,0.0000000000000000,nan,1.000
11,nan,nan,nan,nan,0.0000000000000000,nan,1.000
12,nan,nan,nan,nan,0.0000000000000000,nan,1.000
13,nan,nan,nan,nan,0.0000000000000000,nan,1.000
14,nan,nan,nan,nan,0.0000000000000000,nan,1.000
15,nan,nan,nan,nan,0.0000000000000000,nan,1.000
16,nan,nan,nan,nan,0.0000000000000000,nan,1.000
17,nan,nan,nan,nan,0.0000000000000000,nan,1.000
18,nan,nan,nan,nan,0.0000000000000000,nan,1.000
19,nan,nan,nan,nan,0.0000000000000000,nan,1.000
20,nan,nan,nan,nan,0.0000000000000000,nan,1.000
21,nan,nan,nan,nan,0.0000000000000000,nan,1.000
22,nan,nan,nan,nan,0.0000000000000000,nan,1.000
23,nan,nan,nan,nan,0.0000000000000000,nan,1.000
24,nan,nan,nan,nan,0.0000000000000000,nan,1.000
25,nan,nan,nan,nan,0.0000000000000000,nan,1.000
26,nan,nan,nan,nan,0.0000000000000000,nan,1.000
27,nan,nan,nan,nan,0.0000000000000000,nan,1.000
28,nan,nan,nan,nan,0.0000000000000000,nan,1.000
29,nan,nan,nan,nan,0.0000000000000000,nan,1.000
30,nan,nan,nan,nan,0.0000000000000000,nan,1.000
31,nan,nan,nan,nan,0.0000000000000000,nan,1.000
32,nan,nan,nan,nan,0.0000000000000000,nan,1.000
33,nan,nan,nan,nan,0.0000000000000000,nan,1.000
34,nan,nan,nan,nan,0.0000000000000000,nan,1.000
35,nan,nan,nan,nan,0.0000000000000000,nan,1.000
36,nan,nan,nan,nan,0.0000000000000000,nan,1.000
37,nan,nan,nan,nan,0.0000000000000000,nan,1.000
38,nan,nan,nan,nan,0.0000000000000000,nan,1.000
39,nan,nan,nan,nan,0.0000000000000000,nan,1.000
40,nan,nan,nan,nan,0.0000000000000000,nan,1.000
41,nan,nan,nan,nan,0.0000000000000000,nan,1.000
42,nan,nan,nan,nan,0.0000000000000000,nan,1.000
43,nan,nan,nan,nan,0.0000000000000000,nan,1.000
44,nan,nan,nan,nan,0.0000000000000000,nan,1.000
45,nan,nan,nan,nan,0.0000000000000000,nan,1.000
46,nan,nan,nan,nan,0.0000000000000000,nan,1.000
47,nan,nan,nan,nan,0.0000000000000000,nan,1.000
48,nan,nan,nan,nan,0.0000000000000000,nan,1.000
49,nan,nan,nan,nan,0.0000000000000000,nan,1.000
50,nan,nan,nan,nan,0.0000000000000000,nan,1.000
