Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.3857725459875141

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),11.1006801900729322

=== Training Summary ===,
Final Training Loss,6.6260140933990481
Final Validation Loss,7.4988078596678420
Final Metric Value,-0.0000000442003560
Final Val Error Slope,0.0000211054024927
Final LMC Weight,0.303
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.9701970100402839,10.8933150227205733,10.8831725029262927,10.9714772264722367,0.3416283565759659,0.0000000000000000,1.000
2,10.9976056861877449,11.0172136949133996,11.0094864966115189,10.9935246857119271,0.1128717175126076,0.0784764145170615,1.000
3,11.0259478645324709,10.9994109356341578,10.9967726044146286,10.9720476580337731,0.0092278683660552,-0.0113323914383097,0.989
4,10.9776060638427726,10.8881638166200307,10.8828220280496879,10.9177090953773170,0.0004058897331124,-0.0705321030790206,0.918
5,10.6201570129394529,10.2873758118387340,10.2697368063705010,10.6142310827550759,0.0000837667092856,-0.3444104782361000,0.574
6,9.6261415901184080,8.9176379144500579,8.8759034825327614,9.8714673485554432,0.0000355551944522,-0.5985340399011475,0.000
7,6.9183974781036373,7.1573975271511570,7.0564301363858943,10.0010547637939453,0.4299193903640262,-0.6710990020686399,0.000
8,6.6506747970581053,7.2356218076122856,7.1304255922816511,10.2734592464608205,0.3715877987146378,0.0496979206763956,0.050
9,7.2640500354766848,7.2486248238716717,7.1767534314227737,9.0948644557469329,0.0143042215967289,0.0082775107559952,0.058
10,6.9940740203857423,7.0372818704713813,6.9537774484159733,9.1696310983577245,0.0000401892867740,-0.1325939418496543,0.000
11,6.6675883369445801,7.2898391639630411,7.1842703406334794,10.4197436990872241,0.2397839896828809,0.1574895938780884,0.157
12,6.7795268917083744,7.0219944410373509,6.9375373297859131,9.2602536376093472,0.0052750858537365,-0.1666046128412785,0.000
13,6.6532722225189209,7.3073502209520091,7.2001616743986672,10.4858035772619118,0.1253408975699822,0.1769600387564114,0.177
14,6.7140757160186766,7.0308066659640769,6.9424758544268128,9.4173063090149789,0.0036086902165735,-0.1717604440606113,0.005
15,6.6709486904144288,7.1062754003495137,7.0109166542616563,9.7732491560385260,0.0000275654879770,0.0479539852498422,0.053
16,6.6504235706329347,7.1336229052568347,7.0364315242471758,9.8799880390435870,0.0000090993224185,0.0174056240729651,0.071
17,6.6434417171478275,7.1642809734443311,7.0659009399692252,9.9805821566514563,0.0000060954435157,0.0195114208825299,0.090
18,6.6393498229980468,7.1895414994788291,7.0896685608104892,10.0712268050287808,0.0000040350073086,0.0160779311709266,0.106
19,6.6367349948883056,7.2109069759981619,7.1107220910523514,10.1383279209405597,0.0000027470707664,0.0135996157163126,0.120
20,6.6349023933410640,7.2314260398785688,7.1295979072967226,10.2236962385580572,0.0000025162246081,0.0130610089483356,0.133
21,6.6334529628753662,7.2552305784867839,7.1524932438825193,10.2911764467266238,0.0000018827584311,0.0151515784711626,0.148
22,6.6322661647796632,7.2726295021531495,7.1691783645963714,10.3496578915018436,0.0000013341843802,0.0110753813249206,0.159
23,6.6315801029205321,7.2870047406211418,7.1827511165831019,10.4050046222310666,0.0000013986122754,0.0091509307370261,0.168
24,6.6307337589263913,7.3050711448946144,7.2005565303395640,10.4559064247238798,0.0000008772913066,0.0115001790847860,0.180
25,6.6305390129089359,7.3128710593584287,7.2076736609285925,10.5054829288536400,0.0000007253752138,0.0049654790743667,0.185
26,6.6298585510253902,7.3398400825540016,7.2334981629711557,10.5685490755967688,0.0000007098269100,0.0171648527206932,0.202
27,6.6296101684570310,7.3514995332826603,7.2444670611114645,10.6216700110636975,0.0000004076126929,0.0074223005449169,0.209
28,6.6291411666870115,7.3570176164103298,7.2510705137644011,10.6267681524787143,0.0000004804023762,0.0035128851700357,0.213
29,6.6288724250793454,7.3788789027713122,7.2714651711115321,10.6941927520322135,0.0000003133887050,0.0139151106786233,0.227
30,6.6282693576812743,7.3987331014840718,7.2905960174289310,10.7578072212111788,0.0000008639902575,0.0126379150630065,0.239
31,6.6283913383483890,7.4098063745646900,7.3018242580410337,10.7856335841434099,0.0000002420515981,0.0070491764801915,0.246
32,6.6290280723571779,7.4290553468496690,7.3176120907584430,10.8852003661679557,0.0000002806252004,0.0122527631939456,0.259
33,6.6280271606445309,7.4344427103823332,7.3245725801236645,10.8771218044657108,0.0000003136210843,0.0034296689655381,0.262
