Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.2952389982253072

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),11.8211160713518169

=== Training Summary ===,
Final Training Loss,2.0516667537689210
Final Validation Loss,7.4160702991979726
Final Metric Value,0.0025515525769442
Final Val Error Slope,0.0000206646842423
Final LMC Weight,0.860
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.9876084098815916,10.9591143375851328,10.9583677154513204,10.9718125705987628,0.0814935362935066,0.0000000000000000,1.000
2,10.9650208015441901,10.9245044718134583,10.9234749621006184,10.9396019116253918,0.0732818585634232,-0.0220245337000524,0.978
3,8.2690396289825436,6.8680045898714210,6.7646473671157681,9.6650591568208082,0.0543457264900208,-0.8461297930003158,0.132
4,5.9326550121307369,6.0762225684724323,5.9553239749797173,10.2345234239605105,0.0406386680901051,-0.4263505344639484,0.000
5,4.8803040828704836,6.0604531001550548,5.9262242521496393,10.8211965157952115,0.0424981315284967,-0.0100383232886064,0.000
6,4.1116362695693969,6.1583425751621856,6.0106251150668486,11.1201637697891442,0.0491716304123402,0.0621204598063739,0.062
7,3.5327242221832273,6.2678910141781818,6.1153694520566066,11.4617297615803455,0.0471148668974638,0.0694637112563666,0.132
8,3.0824830417633056,6.4083635172078033,6.2534016311005667,11.6111291965968171,0.0383598892986774,0.0888462297764276,0.220
9,2.7164673881530761,6.5430376514869648,6.3882469246359230,11.7451043599088418,0.0287700182497501,0.0852234492372178,0.306
10,2.4334162197113036,6.6751039574183331,6.5247281484421320,11.8155248400191191,0.0194827476739883,0.0835922698006956,0.389
11,2.2164511137008667,6.7755415279012885,6.6231737606288528,11.8944972132293270,0.0151412308923900,0.0637268308371557,0.453
12,2.0562889175415040,6.8729483787259911,6.7226641358520727,11.9009060255238701,0.0135660051591694,0.0618161137048078,0.515
13,1.9420907111167909,6.9425181907693343,6.7936782602190213,11.9156016094583865,0.0125016604363918,0.0442182715436606,0.559
14,1.8644130535125731,7.0015124899118062,6.8531592615974306,11.9636237722047625,0.0115310803838074,0.0375134579034055,0.597
15,1.8147034978866576,7.0581162956712156,6.9128835751125788,11.9846937287021689,0.0106124206259847,0.0359966903741981,0.633
16,1.7878912730216980,7.0882703237582980,6.9435919159199830,11.9751074482017845,0.0097349021509290,0.0191908353854949,0.652
17,1.7765418615341186,7.1332602308204134,6.9915945180025334,11.9795917188617551,0.0089255181998014,0.0286221635102179,0.680
18,1.7745224909782409,7.1560266974058795,7.0152005432080227,11.9333567686483892,0.0081867977753282,0.0144910794877356,0.695
19,1.7825409712791442,7.1859567073960378,7.0461469153001728,11.9586278619900561,0.0075155937448144,0.0190483496328743,0.714
20,1.7930883955955506,7.2116247602077346,7.0736615538271099,11.9341179619372735,0.0069196330960840,0.0163372026520658,0.730
21,1.8080921173095703,7.2302037446610052,7.0948162809109405,11.9139324779241864,0.0063829281553626,0.0118263882397307,0.742
22,1.8255310025215148,7.2456451124477876,7.1110716965813578,11.9327155771389819,0.0059070912376046,0.0098294988601962,0.752
23,1.8418294520378113,7.2686536418341605,7.1352525726707823,11.9104201491449917,0.0054923289753497,0.0146451007700637,0.767
24,1.8587582583427429,7.2752231899320767,7.1417402221380630,11.9067226463640239,0.0051237598210573,0.0041822440482415,0.771
25,1.8739937252998351,7.2988110418764425,7.1675102473826655,11.8983561959065174,0.0048002715818584,0.0150137088721991,0.786
26,1.8891925902366637,7.3159147647996026,7.1872596975446505,11.8835482664511236,0.0045142467841506,0.0108875066093886,0.797
27,1.9073788776397704,7.3199271009376012,7.1924376626827549,11.8799732772397331,0.0042513550557196,0.0025543188117027,0.799
28,1.9238664855957031,7.3334706938946184,7.2067005140953100,11.8824427564379196,0.0040215805303305,0.0086215919413802,0.808
29,1.9374493417739869,7.3468920668172091,7.2213277164761758,11.8707994944612754,0.0038217297960073,0.0085437983920866,0.816
30,1.9515205254554748,7.3511541050332818,7.2246515544414951,11.8650888657905682,0.0036415363326669,0.0027132813701264,0.819
31,1.9642718806266786,7.3628159389594678,7.2380034921380094,11.8622011533925225,0.0034824714651331,0.0074238175293190,0.826
32,1.9756301360130311,7.3770545440634301,7.2543718808329745,11.8497916073866296,0.0033428346458822,0.0090639650368908,0.836
33,1.9889467601776123,7.3762783826323988,7.2528724731264491,11.8375781959211324,0.0032152011506259,-0.0004941196143201,0.835
34,1.9997137942314147,7.3794663819624349,7.2558804766742773,11.8616085858412195,0.0031032821303234,0.0020295365321911,0.837
35,2.0078664050102235,7.3875966531625066,7.2648005898474777,11.8399843162214253,0.0030092678377405,0.0051757773607989,0.842
36,2.0153205695152283,7.3930174328502591,7.2708324768810568,11.8357880686370418,0.0029276167089120,0.0034509417293322,0.846
37,2.0223738694190980,7.3934921195469991,7.2706064682389346,11.8444904945266085,0.0028557579126209,0.0003021949141269,0.846
38,2.0281839809417725,7.4040568732227072,7.2821699118983672,11.8301873677213418,0.0027946487329900,0.0067254808682767,0.853
39,2.0329113998413084,7.4031202711589597,7.2805872819808366,11.8457321784865695,0.0027421431615949,-0.0005962592182712,0.852
40,2.0379053888320922,7.4065069569207225,7.2843380565521603,11.8431953376447652,0.0026971295382828,0.0021560228758235,0.854
41,2.0409826459884646,7.4118540156072905,7.2907565150786882,11.8274545938196312,0.0026604598741978,0.0034040108427269,0.858
42,2.0443315587043762,7.4134442408467818,7.2923822176923725,11.8247150367414449,0.0026301006097347,0.0010123679766145,0.859
43,2.0464354224205019,7.4110565136133699,7.2896417076194293,11.8203405998122530,0.0026055980492383,-0.0015200714790501,0.857
44,2.0481242942810058,7.4148989766372919,7.2940623771090234,11.8216068778239514,0.0025869567031041,0.0024461758967948,0.860
45,2.0500108189582824,7.4149272617280788,7.2941884685888434,11.8160523428043849,0.0025732509521767,0.0000180068480533,0.860
46,2.0508211030960082,7.4147953917943132,7.2939327378216499,11.8187820944987561,0.0025635305140167,-0.0000839510067293,0.860
47,2.0513106245994566,7.4153948452806224,7.2946546523268916,11.8214146251409833,0.0025572756789625,0.0003816238962876,0.860
48,2.0511169376373291,7.4162691200335411,7.2954786725770155,11.8198011693820142,0.0025536953480914,0.0005565804523812,0.860
49,2.0520155563354492,7.4160378391878590,7.2952074448195177,11.8215106776062875,0.0025520337242633,-0.0001472379567058,0.860
50,2.0516667537689210,7.4160702991979726,7.2952389982253072,11.8211160713518169,0.0025515525769442,0.0000206646842423,0.860
