Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),6.9214952976571071

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.5407365610901742

=== Training Summary ===,
Final Training Loss,2.1244226951599119
Final Validation Loss,7.0935228382367548
Final Metric Value,0.0006386506557465
Final Val Error Slope,0.0020984627579582
Final LMC Weight,0.545
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,11.0053725547790524,10.9948002632417818,10.9841584828949674,10.9670733465275294,0.0353421161174774,0.0000000000000000,1.000
2,11.0725740699768060,11.1090970439614409,11.0963738892658696,11.0206448998249744,0.0005910406112671,0.0724491959556518,1.000
3,11.2079891510009766,11.6885437604676881,11.6910932579144848,11.3460779593024448,0.0001577389240265,0.3343334045171224,1.000
4,11.4393327178955087,11.3091006699003707,11.3090318438130932,11.1517665218299538,0.0001090602874756,-0.2308767056554962,0.769
5,8.7865769481658944,7.7212800920318445,7.6584220454164713,9.3659413700372394,0.0006234533786774,-0.8269527081446609,0.000
6,6.5306216678619382,6.5110137573795619,6.3823527450874487,10.4320016646049396,0.6026293179988861,-0.5603809916276217,0.000
7,5.4936431732177731,6.2494364269039178,6.1158163940895660,10.9396661436054075,0.6718816123008728,-0.1628759504556027,0.000
8,4.6360027141571045,6.2338821905264581,6.0884919120924188,11.2001395427005388,0.7457874889373779,-0.0099013359826500,0.000
9,3.9947773694992064,6.3214561193100529,6.1687637036131422,11.5984459191980491,0.8223625335693360,0.0556094243762120,0.056
10,3.7855222330093383,6.3854143083404384,6.2281797464695865,11.9590236233993323,0.0211696043014526,0.0406616638820505,0.096
11,3.7205677833557127,6.4953139008635681,6.3340430524855611,12.2949417812723514,0.0084256274700165,0.0696846031233547,0.166
12,3.6888689947128297,6.4003879191344266,6.2425180544283787,11.9628319807455572,0.0051594095230103,-0.0602512162984442,0.106
13,3.6225041227340697,6.4795805365310430,6.3184693663796185,12.2385735981900918,0.0060473821163177,0.0503105875854327,0.156
14,3.5858889217376708,6.4115786522781297,6.2530907128437496,11.9553305397570977,0.0043138387203217,-0.0432247985208828,0.113
15,3.5258479938507081,6.4868407748523769,6.3258302124826713,12.1856745330380729,0.0048631520271301,0.0478231949680635,0.161
16,3.4838813734054566,6.4327549494609935,6.2739295142285911,12.0475509670418752,0.0036608955860138,-0.0343985901781109,0.126
17,3.4215523042678835,6.4967340612658564,6.3353078493554698,12.2096731427689669,0.0041282236576080,0.0406749294514213,0.167
18,3.3723809089660644,6.4599973152338528,6.2996439875095893,12.0827589035034180,0.0031866140365601,-0.0233768263130943,0.144
19,3.3091917161941526,6.5316166358908223,6.3687977406146210,12.3333100466661048,0.0033959252834320,0.0455165586709169,0.189
20,3.2551685361862184,6.4890137163468591,6.3291680199945635,12.0991276888780188,0.0028013021945953,-0.0271054699834047,0.162
21,3.1889791164398194,6.5619770890072839,6.3980111180377639,12.3492420089076944,0.0028360176086426,0.0463677602136416,0.208
