Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),6.9518416762460662

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),10.6096921168582536

=== Training Summary ===,
Final Training Loss,5.8185312538146974
Final Validation Loss,7.0642662937777034
Final Metric Value,135197.1246699218754657
Final Val Error Slope,-0.0001891225454732
Final LMC Weight,0.436
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.2984528350830082,9.0053505260091988,8.9576075526944265,10.0695108762929131,13450.8442343749993597,0.0000000000000000,0.000
2,7.4516945533752441,6.7002194720846386,6.5999133973743227,9.6380616711898597,1589.9496845703124563,-0.7394231743773682,0.000
3,5.9244814491271969,6.4836982282332185,6.3769417578454659,10.0696893208463418,1761.9150336914062791,-0.1357462658927254,0.000
4,5.3587781295776367,6.3734929354079650,6.2643170089426103,10.3323333095496803,1182.9898540039062027,-0.0698768890993632,0.000
5,4.8277593040466309,6.3489409308359415,6.2402537503672821,10.5459475315792464,796.1199565429687937,-0.0156271520458111,0.000
6,4.3655403823852543,6.3654141465616965,6.2532413290540196,10.7332397111704658,610.3629382324219250,0.0104862263760973,0.010
7,4.6860786705017086,6.6793190051854587,6.5739571094078268,10.3731066609772160,7634.0547866210936263,0.1936369610737542,0.204
8,5.1784279861450191,7.0882353046397473,6.9828048756476848,10.2977374708148801,9410.6756684570318612,0.2471161444002685,0.451
9,5.3162011756896970,7.0552640959388855,6.9488767443077064,10.3989364194198401,10717.1836445312492287,-0.0209825222098898,0.430
10,5.4428609046936032,7.0845931967305393,6.9813814415318811,10.4739768337196022,9031.7850439453122817,0.0186661345178526,0.449
11,5.4978823966979977,7.1378586774045321,7.0243204259394298,10.7403877419485170,12552.8485058593741996,0.0338778428522122,0.483
12,5.5959852333068847,7.0469383259511362,6.9349421026930553,10.7005645590768736,35885.1514902343769791,-0.0577229866708278,0.425
13,5.6595357208251951,7.0960432848164459,6.9861511879871410,10.6737745311898244,20343.9511542968757567,0.0312360973559289,0.456
14,5.7951057510375978,7.1092324928916177,6.9974367325155979,10.7175769805908203,34951.3242128906276776,0.0083960238210783,0.465
15,5.8103929061889650,7.0905443720249313,6.9783270282971390,10.6259687987851432,24455.3213701171880530,-0.0118958425231556,0.453
16,5.8484063072204586,7.0864584705372549,6.9731706082005882,10.6420516296171801,27724.8030917968753783,-0.0026011512000136,0.450
17,5.8348327102661131,7.0613120148218975,6.9484280233722222,10.6365804940881858,24974.8138203125017753,-0.0160053578501309,0.434
18,5.8248998489379886,7.0664921394901574,6.9539661876918410,10.6122424031647160,47014.0712695312467986,0.0032977402905058,0.438
19,5.8205303955078129,7.0645633667861860,6.9521237643284479,10.6111718970285338,20286.0351562500000000,-0.0012278933170977,0.436
20,5.8185312538146974,7.0642662937777034,6.9518416762460662,10.6096921168582536,135197.1246699218754657,-0.0001891225454732,0.436
