Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.4109825583730053

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.5291139978758039

=== Training Summary ===,
Final Training Loss,1.1958253235816956
Final Validation Loss,7.5719952054591992
Final Metric Value,0.5610927588939667
Final Val Error Slope,0.0000268218422127
Final LMC Weight,0.891
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.9923187713623047,10.9706261204932023,10.9699612246281255,10.9822879844987895,0.5619147930145264,0.0000000000000000,1.000
2,10.9923806381225582,10.9704637655940083,10.9697775114854039,10.9823307520906699,0.5617228047847748,-0.0001033583380595,1.000
3,9.7074276924133294,8.3706431423444201,8.3006719160645037,9.8902776207722400,0.5615222034454346,-0.7662351607878948,0.234
4,6.0785145454406742,6.1702401759093286,6.0484887732085904,10.1810024288338674,0.5607030606269836,-0.7284444232382471,0.000
5,4.5696348304748531,6.2551859934712937,6.1114087359081539,11.3274378843710455,0.5609313948154450,0.0539486749833477,0.054
6,3.7147680492401123,6.3878618692487015,6.2357055825761156,11.6550059117061995,0.5600162501335144,0.0839736513976756,0.138
7,3.2853423480987547,6.4803357403513067,6.3265928165849603,11.9968136800846583,0.5608931224346161,0.0587037412676724,0.197
8,3.0645221033096313,6.5443632926347961,6.3894092780194072,12.0656454731041283,0.5614256420135498,0.0407056418069844,0.237
9,2.8915111312866211,6.6135536070314718,6.4569878778135985,12.2510171272385282,0.5617253847122192,0.0439778332133606,0.281
10,2.7432497949600219,6.6733500735129718,6.5168271199507180,12.3068806285589520,0.5620854852199555,0.0380223382314016,0.319
11,2.6114116907119751,6.7305445251069536,6.5742134969671318,12.4203186035156250,0.5621264519691467,0.0363714937502036,0.356
12,2.4938718528747557,6.7844890718015360,6.6279609205511996,12.4762132537197061,0.5618881993293762,0.0343089110179943,0.390
