Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),6.7500860436786381

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),11.6124172076373036

=== Training Summary ===,
Final Training Loss,2.2862819137573243
Final Validation Loss,6.8672057245679472
Final Metric Value,0.0000000012757132
Final Val Error Slope,0.0001185160884408
Final LMC Weight,0.329
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.2983883438110357,9.0053026456289338,8.9575724992952033,10.0694192161022773,0.0000000000000000,0.0000000000000000,0.000
2,7.4512295532226567,6.7002737322001877,6.5999805475215858,9.6383379681009647,0.0000000000000050,-0.7394128748994668,0.000
3,5.9242875556945798,6.4832513828969374,6.3759692725857064,10.0719844522610522,0.0000000000006258,-0.1360509618591169,0.000
4,5.3589742736816408,6.3741392017028495,6.2651658781898378,10.3166491817420631,0.0000000000196252,-0.0691892614359705,0.000
5,4.8282753486633299,6.3493987898752478,6.2404471947696933,10.5430365549006932,0.0000000001245816,-0.0157470230157240,0.000
6,4.3669525489807128,6.3662537703242323,6.2538516501893540,10.7325445766180341,0.0000000002937490,0.0107291978730689,0.011
7,3.9636917343139650,6.4110245131458026,6.2978871927113564,10.8534706411227369,0.0000000003871382,0.0284829196928073,0.039
8,3.6157946052551271,6.4706261264227836,6.3552916430296849,11.0452905171354043,0.0000000003978952,0.0378987313609222,0.077
9,3.3183437309265136,6.5409409604541997,6.4244196397560556,11.2075017338067706,0.0000000004955382,0.0446902583250977,0.122
10,3.0702170848846437,6.6029626515245194,6.4869311220991470,11.2369455015155637,0.0000000006910990,0.0394337235081786,0.161
11,2.8656195259094237,6.6659386830008707,6.5486562623690778,11.3173540813822147,0.0000000009267484,0.0400389115055379,0.201
12,2.7011439285278320,6.7199796133090794,6.6035120893633135,11.3984779438502351,0.0000000010872926,0.0343700923752542,0.236
13,2.5715699043273927,6.7651564017478663,6.6475541237385141,11.4828498867196096,0.0000000011860285,0.0287408945674987,0.264
14,2.4737470550537108,6.8021380009428825,6.6852796392866773,11.5391010633656670,0.0000000012642644,0.0235324931884216,0.288
15,2.4009111785888670,6.8312015908987407,6.7144166812531605,11.5808280756775765,0.0000000012514804,0.0184972490334724,0.306
16,2.3498848991394041,6.8477970271530548,6.7310141295656463,11.6012193249984534,0.0000000012830418,0.0105640131154256,0.317
17,2.3171762866973875,6.8590685394761479,6.7417848651367853,11.6066847787776464,0.0000000012767751,0.0071753637502044,0.324
18,2.2980504894256590,6.8640066517449414,6.7468525174539957,11.6042920502138802,0.0000000012703022,0.0031436743558675,0.327
19,2.2887624816894530,6.8670195599294077,6.7499190637385071,11.6112298696813454,0.0000000012919173,0.0019180711187359,0.329
20,2.2862819137573243,6.8672057245679472,6.7500860436786381,11.6124172076373036,0.0000000012757132,0.0001185160884408,0.329
