Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),6.5399650062554082

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),11.4544740730608012

=== Training Summary ===,
Final Training Loss,3.1332043685913087
Final Validation Loss,6.6569968282867586
Final Metric Value,4.2190748519897463
Final Val Error Slope,0.0003505889740093
Final LMC Weight,0.195
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.2984983367919920,9.0052575956354488,8.9575262417441195,10.0692811079428228,2.6419201145172120,0.0000000000000000,0.000
2,7.4515460662841795,6.7008613354183852,6.6005653183136408,9.6355330641840542,2.2603857173919679,-0.7393490633206905,0.000
3,5.9244444389343265,6.4838509465746315,6.3769344231597707,10.0728872594699048,3.0193799400329588,-0.1360436900671871,0.000
4,5.3586580619812008,6.3736803756476688,6.2646287674238819,10.3184652328491211,3.3188119907379150,-0.0698550496138787,0.000
5,4.8286878738403320,6.3506266798997792,6.2423445832870605,10.5501997907396774,3.4559942436218263,-0.0146738393249928,0.000
6,4.3663676338195803,6.3662340235833677,6.2538351467118662,10.7498102725391664,3.5574254951477049,0.0099351369382265,0.010
7,3.9690947551727294,6.4193103898992190,6.3053424056269627,10.9085755146725081,3.7204158897399902,0.0337577883247444,0.044
8,3.6812297592163086,6.4905560004278788,6.3751338893104492,11.0755772389156721,3.8537768249511717,0.0452798552191559,0.089
9,3.5137560386657714,6.5374871009372058,6.4185491990478019,11.2738475799560547,3.9452765712738036,0.0298553602914157,0.119
10,3.4205882968902590,6.5498611625612089,6.4319220262977792,11.2345348680523074,4.0193816032409666,0.0078771702668036,0.127
11,3.3451898765563963,6.5851328370484667,6.4648642850769793,11.3651725607858580,4.0649669551849366,0.0224453404535875,0.149
12,3.2916665115356447,6.6058081167349547,6.4863611736836599,11.4335405591508028,4.1500622272491459,0.0131604168458884,0.162
13,3.2456863689422608,6.6201578530622891,6.5034006443910419,11.1767991697284543,4.1510862350463871,0.0091346989183629,0.171
14,3.2104542713165283,6.6395439600079786,6.5239163197054033,11.2996140466609472,4.1945560131072996,0.0123400332639547,0.184
15,3.1817431716918945,6.6439059133974379,6.5275610308268988,11.3733056834046273,4.2306582927703857,0.0027768881623502,0.187
16,3.1615826454162597,6.6565686613784552,6.5388047788614783,11.4285817213461431,4.2334843482971189,0.0080609249121414,0.195
17,3.1504103145599367,6.6673232844456489,6.5481898960680338,11.5428616698359097,4.2489960651397709,0.0068463417434058,0.201
18,3.1396532630920411,6.6588278303492254,6.5406474786774069,11.5032228416120503,4.2445499210357669,-0.0054082439462664,0.196
19,3.1344073123931886,6.6564461243584985,6.5394220873781412,11.4518640142091570,4.2407005825042727,-0.0015162382587018,0.195
20,3.1332043685913087,6.6569968282867586,6.5399650062554082,11.4544740730608012,4.2190748519897463,0.0003505889740093,0.195
