Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.6403628786586042

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),14.1414993581637525

=== Training Summary ===,
Final Training Loss,0.9740679302215576
Final Validation Loss,7.8133505806404075
Final Metric Value,0.0000000000000000
Final Val Error Slope,0.0000018490662958
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.9922081489562995,10.9706200031418870,10.9699558781403894,10.9823145799233881,0.3195385894775390,0.0000000000000000,1.000
2,10.9923873252868649,10.9706734672111548,10.9700115685475996,10.9823282671646325,0.2718239413499832,0.0000340362835747,1.000
3,10.9924356651306159,10.9707283099080612,10.9700638241624446,10.9822961646066588,0.1749655150771141,0.0000349139451856,1.000
4,10.9924081611633309,10.9708056138587118,10.9701349298412847,10.9822101458697254,0.0747006231546402,0.0000492132233682,1.000
5,10.9923924980163576,10.9708134883426016,10.9701383820206004,10.9820777597561694,0.0198402339220047,0.0000050130521414,1.000
6,10.9924288024902346,10.9707431842626075,10.9700685325490426,10.9819612637372082,0.0034193828105927,-0.0000447569673286,1.000
7,7.3084269599914551,6.5326853035645165,6.4154845220779659,9.6715119052940697,0.0003506219387054,-0.8589106681293777,0.141
8,5.0081862602233889,6.2305885117288700,6.0816999288070388,11.2046502341686836,0.0000153241157532,-0.1867710917300698,0.000
9,3.7615885238647460,6.4112187217554277,6.2503359798094094,12.0415332955373842,0.0000082957744598,0.1137660561527535,0.114
10,3.0473684482574463,6.6099017844916625,6.4463632873980261,12.2685190657494765,0.0000047090053558,0.1248595699989064,0.239
11,2.5484498214721678,6.8100238716046428,6.6447031221937456,12.6971124460999398,0.0000002574920654,0.1257406483443058,0.364
12,2.1750970926284792,6.9932803494942624,6.8263653304865928,12.9953065522959541,0.0000000000000000,0.1153844162025743,0.480
13,1.8911506352424621,7.1512364807524209,6.9816864747401253,13.2016916140704090,0.0000000000000000,0.0997339851013179,0.579
14,1.6738247928619385,7.2894873273187351,7.1185146503917931,13.3984302198383176,0.0000000000000000,0.0874588255868568,0.667
15,1.5059646973609924,7.4058302148018473,7.2354683667394175,13.5986178895117540,0.0000000000000000,0.0737346921702937,0.741
16,1.3778653259277345,7.4993319738714188,7.3269942643540276,13.7196555876396076,0.0000000000000000,0.0593525053259777,0.800
17,1.2796348648071290,7.5654880746040938,7.3939253881831766,13.7700038829319915,0.0000000000000000,0.0420550001769289,0.842
18,1.2028180112838744,7.6307380844274331,7.4580862980706106,13.8998915175317030,0.0000000000000000,0.0414806442592666,0.884
19,1.1431795735359191,7.6783954496828386,7.5056907993723501,13.9805231094360352,0.0000000000000000,0.0303166829078380,0.914
20,1.0975259604454040,7.7186536428224235,7.5458776740019387,14.0265110580014518,0.0000000000000000,0.0256153292847025,0.939
21,1.0638940343856811,7.7445803820160384,7.5716038989064467,14.0514790440948918,0.0000000000000000,0.0165017779909054,0.956
22,1.0384211316108705,7.7664782697055008,7.5936379297929344,14.0729297181250352,0.0000000000000000,0.0139384006587323,0.970
23,1.0200758838653565,7.7834288483456628,7.6105373433859871,14.1080298356606928,0.0000000000000000,0.0107900401888385,0.981
24,1.0066248257160186,7.7923668332668168,7.6193378025983396,14.1171787691787927,0.0000000000000000,0.0056899464104851,0.986
25,0.9973467972278595,7.8017707167511778,7.6285707344222091,14.1365219975861027,0.0000000000000000,0.0059865216986063,0.992
26,0.9914916155338287,7.8040671961295169,7.6309030388525212,14.1293923821247791,0.0000000000000000,0.0014619816090139,0.994
27,0.9875373523235321,7.8062183301065868,7.6330725896760567,14.1294157672935814,0.0000000000000000,0.0013694523104928,0.995
28,0.9838806915283204,7.8098053368879725,7.6365415200169995,14.1412903826001664,0.0000000000000000,0.0022835496468269,0.998
29,0.9803612229824066,7.8105736964724839,7.6375024194813035,14.1349624714381257,0.0000000000000000,0.0004891528075267,0.998
30,0.9804637744426727,7.8116712718429957,7.6385760263844631,14.1395249030959445,0.0000000000000000,0.0006987379019483,0.999
31,0.9789401962757110,7.8119087881374849,7.6388442579354603,14.1420962105334649,0.0000000000000000,0.0001512075664879,0.999
32,0.9786550872325898,7.8121433174054236,7.6390511044177991,14.1412882334749472,0.0000000000000000,0.0001493059664312,0.999
33,0.9778603265285492,7.8123040169631883,7.6392247318243482,14.1430785756715593,0.0000000000000000,0.0001023045150031,0.999
34,0.9770014474391937,7.8123198321446239,7.6391210595150918,14.1421559024864525,0.0000000000000000,0.0000100682572046,0.999
35,0.9763269045352936,7.8122585538755427,7.6392213187656735,14.1405821921120225,0.0000000000000000,-0.0000390109576647,0.999
36,0.9761096479892730,7.8125784720781555,7.6394952254177984,14.1403920482581764,0.0000000000000000,0.0002036662463753,0.999
37,0.9756912641525268,7.8127528956517036,7.6396779827128354,14.1402940750122070,0.0000000000000000,0.0001110414945617,0.999
38,0.9749388303756714,7.8130133846263190,7.6399713996984575,14.1399566220565589,0.0000000000000000,0.0001658324279731,1.000
39,0.9747193109989166,7.8131775505184509,7.6401264891367990,14.1426146869928058,0.0000000000000000,0.0001045112519406,1.000
40,0.9746449489593506,7.8132426360728209,7.6402099643279557,14.1438227102790073,0.0000000000000000,0.0000414347507489,1.000
41,0.9746032369136810,7.8131051888737657,7.6400870520523059,14.1419921794407806,0.0000000000000000,-0.0000875016040240,1.000
42,0.9745347805023193,7.8132731210382493,7.6402834372403081,14.1412808458570023,0.0000000000000000,0.0001069089353218,1.000
43,0.9735920934677124,7.8133142654142231,7.6403363079185800,14.1412047130960818,0.0000000000000000,0.0000261933232519,1.000
44,0.9733195669651031,7.8132197528305447,7.6402437741254392,14.1408226120639853,0.0000000000000000,-0.0000601685793281,1.000
45,0.9736040611267089,7.8130721680240924,7.6401028498368797,14.1405687466473644,0.0000000000000000,-0.0000939554052064,1.000
46,0.9737628858089447,7.8132595492150498,7.6402724539027389,14.1411651960560967,0.0000000000000000,0.0001192905697371,1.000
47,0.9737719814777375,7.8133000709849938,7.6403171540175991,14.1412161303238122,0.0000000000000000,0.0000257969599435,1.000
48,0.9731974215507507,7.8133408917046578,7.6403550658317299,14.1414242865334092,0.0000000000000000,0.0000259872772460,1.000
49,0.9732258412837982,7.8133476761338621,7.6403604723044491,14.1414732194282635,0.0000000000000000,0.0000043191017756,1.000
50,0.9740679302215576,7.8133505806404075,7.6403628786586042,14.1414993581637525,0.0000000000000000,0.0000018490662958,1.000
