Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.5800822252779518

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.4589098003548635

=== Training Summary ===,
Final Training Loss,1.6242306761741638
Final Validation Loss,7.7592429067186739
Final Metric Value,0.0617329160124064
Final Val Error Slope,0.0000065434549187
Final LMC Weight,0.956
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.9926296997070310,10.9734026231913990,10.9732625425785582,10.9828551655084308,0.2005904771685600,0.0000000000000000,1.000
2,10.9959857292175300,10.9838338743219719,10.9854566179412867,10.9852579949607314,0.1982122098803520,0.0066404998740984,1.000
3,11.0026540069580072,10.9981477727544128,11.0025209941533664,10.9884904136120429,0.1922496210336685,0.0091118884911605,1.000
4,11.0026122207641599,10.9972349028513214,11.0041335113720127,10.9877138809419019,0.1823978276252746,-0.0005811508684768,0.999
5,7.4512889804840086,6.8085582570090812,6.6957192968648460,9.2160911828699241,0.1701169060468674,-0.8508067489360841,0.149
6,5.5220584774017336,6.2518208607490813,6.1173101682063118,10.8418118920124744,0.1629635007977486,-0.3234035802656530,0.000
7,4.4895582294464109,6.3147439630538074,6.1682017205950341,11.5776807758170115,0.1626799248456955,0.0400053487457559,0.040
8,3.8504996500015261,6.4286271317635180,6.2732114704935356,11.9195315401319046,0.1628818189501762,0.0721892657627058,0.112
9,3.3814360160827635,6.5607193222935338,6.4015717093468583,12.1660342552292509,0.1623824418783188,0.0836084659080697,0.196
10,3.0066579360961914,6.6998319670326349,6.5386017659847155,12.4082858528889393,0.1608822448849678,0.0879971106765210,0.284
11,2.6954948282241822,6.8307912668415920,6.6677081793573842,12.6047023988105877,0.1582214110493660,0.0828995095963593,0.367
12,2.4332142019271852,6.9574791404249758,6.7934188760185412,12.7178921363723116,0.1544157720804215,0.0802246300145379,0.447
13,2.2117214784622194,7.0808151052405801,6.9130863747818427,12.8288654139344125,0.1496514590382576,0.0781235756985870,0.525
14,2.0266705093383788,7.1950439542068718,7.0253192028786335,12.9505951706792271,0.1441976467967033,0.0724065066100084,0.597
15,1.8760011324882506,7.2878711048185520,7.1179772940351400,13.0352901539332429,0.1383638461232185,0.0589267318091475,0.656
16,1.7505418853759767,7.3728681875634070,7.2018576915848769,13.1150784156691866,0.1324583291411400,0.0539810774617344,0.710
17,1.6506259131431580,7.4448462486267086,7.2730783438182680,13.1806182324046812,0.1266882454454899,0.0457437686252169,0.756
18,1.5708255224227905,7.5109292549172828,7.3380744137759626,13.2811148334556908,0.1211502879261971,0.0420086693587136,0.798
19,1.5093171553611755,7.5597683471719215,7.3863242174564112,13.3150606826997144,0.1158931049108505,0.0310672463642076,0.829
20,1.4624767904281617,7.6053902255438768,7.4316945758426636,13.3290723881251374,0.1109458548724651,0.0290236647972341,0.858
21,1.4307992067337036,7.6392113290302497,7.4656060517866614,13.3587839099722849,0.1063151955008507,0.0215229792289259,0.880
22,1.4112078986167909,7.6660819918380501,7.4924942627752928,13.3820873448546500,0.1019912829995155,0.0171022798982143,0.897
