Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.8143808070159331

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.9209880291576109

=== Training Summary ===,
Final Training Loss,0.7669804091453553
Final Validation Loss,7.9886405776819416
Final Metric Value,5.6841086997985837
Final Val Error Slope,0.0000362725905248
Final LMC Weight,0.997
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.9870109214782712,10.9462216273490629,10.9459583305073735,10.9708655048424095,7.7937249774932864,0.0000000000000000,1.000
2,10.9213935508728035,10.8553947705678997,10.8459727201227061,10.9483107580265528,6.0818549480438229,-0.0576639536096383,0.942
3,7.7488450603485104,7.0457594545394029,6.9463201490661284,9.5504329305299578,5.6939471035003661,-0.8365789771295600,0.106
4,6.6407388153076168,7.2162777396681399,7.0921387537675438,10.6554357367502135,5.7070084133148189,0.1075211588531711,0.213
5,6.0575708885192867,6.5768454074859619,6.4411317030733679,10.8227528719834876,6.0239360637664792,-0.3621795913711253,0.000
6,5.0018961601257326,6.4144120023658235,6.2649859551853124,11.3063282093531647,9.4359644260406501,-0.1025129862520475,0.000
7,4.2184198389053345,6.4429328290909682,6.2850357886325696,11.7330962033338952,11.1064204940795896,0.0181520014447675,0.018
8,3.6473216886520388,6.5413080400753518,6.3812608069034740,12.1902282473067167,7.1720584869384769,0.0624267394679591,0.081
9,3.1667179813385009,6.6747921370471701,6.5108830709292222,12.4171965021482649,6.3824711894989017,0.0844792270766406,0.165
10,2.7463069229125976,6.8081848539836667,6.6429022616870643,12.6916528486869709,6.1237120475769045,0.0844220704591744,0.249
11,2.3814120149612426,6.9524955532093742,6.7860412449867162,12.8662710189819336,5.9959641551971439,0.0912411409530836,0.341
12,2.0733740773200990,7.0874092418295112,6.9196668653566400,13.1122840961939851,5.9128682155609127,0.0853732327895141,0.426
13,1.8205470976829530,7.2094345181717152,7.0418180050150090,13.2777100683937608,5.8545625782012936,0.0773015377227600,0.503
14,1.6147364549636840,7.3130142829578775,7.1424800169500529,13.3631839214915953,5.8119990825653076,0.0657066111620819,0.569
15,1.4497423877716065,7.4082329582056232,7.2372197326792298,13.4952869952564516,5.7806685600280758,0.0604358816349848,0.630
16,1.3177923340797424,7.4858429612273376,7.3157702009571395,13.5020152212868272,5.7553739871978760,0.0493092193618294,0.679
17,1.2106391510963439,7.5451712252562526,7.3742007939730758,13.5979200819848280,5.7364243354797360,0.0377253250044693,0.717
18,1.1228170723915101,7.6090376335104510,7.4376304356097744,13.6757530292994538,5.7221276569366459,0.0406034721258801,0.757
19,1.0522298340797425,7.6542071293055081,7.4842303683786033,13.7073658419326989,5.7106862907409672,0.0287362613808474,0.786
20,0.9924535338878632,7.7087883830688160,7.5370390886812721,13.7863895792356672,5.7028573951721189,0.0347130613083479,0.821
21,0.9441203775405884,7.7416659878943248,7.5698784764723657,13.7626172992545115,5.6969586486816404,0.0209229966587964,0.842
22,0.9025868968963623,7.7801097222560429,7.6081670436841744,13.8540017033966496,5.6935746879577636,0.0244619952009562,0.866
23,0.8674725790023804,7.8134134618729512,7.6405002512275466,13.8444413467192309,5.6913240947723391,0.0211939857575576,0.887
