Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),6.6784357024847427

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),11.5554767259409736

=== Training Summary ===,
Final Training Loss,2.4413469619750976
Final Validation Loss,6.7950714355923347
Final Metric Value,1.0157018899917603
Final Val Error Slope,0.0001420013999682
Final LMC Weight,0.283
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.2982870788574221,9.0053434564659636,8.9575594008349242,10.0697395432163290,0.9477969408035278,0.0000000000000000,0.000
2,7.4518034095764163,6.7005541786628680,6.6001775212579137,9.6355843073885215,0.9874622821807861,-0.7393887078947149,0.000
3,5.9244887924194334,6.4837928515024137,6.3769894967648586,10.0688623240296273,1.1411697864532471,-0.1358922558613041,0.000
4,5.3586072540283203,6.3730103285201469,6.2639156394148268,10.3164532352501244,1.0293745994567871,-0.0702399328546889,0.000
5,4.8279244651794437,6.3499319975857906,6.2411954283388287,10.5399371671005042,0.8807318210601807,-0.0146895142320999,0.000
6,4.3652975387573241,6.3654524664804724,6.2532121007183843,10.7484691243776140,1.0515943765640259,0.0098798441237877,0.010
7,3.9628917579650880,6.4107840530612927,6.2978976637858528,10.8729180215110244,0.9646664261817932,0.0288392407180864,0.039
8,3.6142969722747802,6.4685959798684394,6.3536135457055396,11.0578033286081236,0.9802936315536499,0.0367632951305526,0.075
9,3.3186637477874754,6.5412695859998005,6.4255795465780583,11.2350106575119657,1.0957121849060059,0.0461842621177247,0.122
10,3.0714381656646728,6.6009461323831982,6.4853808486472504,11.2515869812226637,1.1283323764801025,0.0379462661852436,0.160
11,2.8766873817443850,6.6582204487657304,6.5416024976572125,11.3254193050760623,0.9273468255996704,0.0364221712456263,0.196
12,2.7364616947174074,6.6982292407534905,6.5816113855367151,11.4215261029525550,0.9259901046752930,0.0254568109061285,0.221
13,2.6408611660003660,6.7306405072385163,6.6141457970618331,11.4625800764057004,1.0535192489624023,0.0206264324923097,0.242
14,2.5713850708007810,6.7545470146317559,6.6376298953971755,11.5066280767951206,1.2675907611846924,0.0152164568944165,0.257
15,2.5214710083007814,6.7709109197626463,6.6547014463349923,11.5407240692998325,1.1326751708984375,0.0104166558442139,0.268
16,2.4868134860992432,6.7829567506523327,6.6661037164269086,11.5604215407035724,0.9632207751274109,0.0076682432407370,0.275
17,2.4634146518707274,6.7900543163477449,6.6733583825875549,11.5524345720317996,1.0158636569976807,0.0045183747866923,0.280
18,2.4503433132171630,6.7932478351296535,6.6766791600146504,11.5525923178229526,1.0589262247085571,0.0020330502886124,0.282
19,2.4429917430877683,6.7948483803111657,6.6782481033582526,11.5532172834369504,1.0058196783065796,0.0010189378390327,0.283
20,2.4413469619750976,6.7950714355923347,6.6784357024847427,11.5554767259409736,1.0157018899917603,0.0001420013999682,0.283
