Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.5357951861462382

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.2213592797937523

=== Training Summary ===,
Final Training Loss,0.9115539999008179
Final Validation Loss,7.6851726907522568
Final Metric Value,14.6721754493713377
Final Val Error Slope,-0.0000357258608192
Final LMC Weight,0.969
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.9888842697143563,10.9652112842223808,10.9653728323408775,10.9736574737119010,30.0600395507812514,0.0000000000000000,1.000
2,10.9704769096374513,10.9459270803421891,10.9483011370913594,10.9413001772383573,29.8793182601928713,-0.0122751840014323,0.988
3,7.8131723747253421,6.5647121968046989,6.4523940168952771,9.5746045851371662,29.4089189987182600,-0.8571406068996442,0.131
4,5.5332085533142088,6.1570038165453180,6.0271164040839338,10.7779915232053938,29.0211402969360357,-0.2464570437681563,0.000
5,4.4698856925964359,6.2023689228018331,6.0579369239841903,11.2447157040448253,29.0858493728637697,0.0288605362127952,0.029
6,3.7644261779785158,6.3225649423549832,6.1672327985737470,11.8493479876451087,29.1620897598266602,0.0761538312993470,0.105
7,3.2451234807968139,6.4749875827156815,6.3161876006026425,12.3181773440938596,29.0783897705078118,0.0962941084510613,0.201
8,2.8316275758743288,6.5815589450183927,6.4213231181489849,12.3767946807431510,28.7399062500000007,0.0675903221329857,0.269
9,2.4856004171371460,6.7170283080382669,6.5572186550881062,12.5572620579894156,28.1442475357055670,0.0857206366775452,0.355
10,2.1896131839752195,6.8221162553895942,6.6630000655175126,12.6602768562209445,27.3379144592285144,0.0666564107370169,0.421
11,1.9391879420280456,6.9285146441484367,6.7684433349393780,12.7768274360979106,26.3540007019042974,0.0674814383909988,0.489
12,1.7267254085540771,7.0209954741087603,6.8629316579458814,12.7267740948099490,25.4126487274169932,0.0587081338484729,0.547
13,1.5487023391723633,7.1190060595774280,6.9586864043716528,12.8322960490911786,24.4706116256713884,0.0621968284243016,0.610
14,1.4034475722312927,7.2214052822923414,7.0597630225210271,12.9174725707148159,23.5398371200561520,0.0649629427885020,0.675
15,1.2749127860069276,7.3433918878822126,7.1834122515202870,13.0336399078369141,22.7240392227172840,0.0772772802407422,0.752
16,1.1744623603820801,7.4076576806103009,7.2464234774614749,13.1665239468426769,21.9506972885131830,0.0408566888561585,0.793
17,1.1101807355880737,7.4570541475720971,7.2979082330966278,13.0281738496162518,21.1650068435668928,0.0314212281134358,0.824
18,1.0610328388214112,7.5359184349139117,7.3756888832085332,13.1527841057575916,20.4270034408569323,0.0501028635223670,0.874
19,1.0075080749988556,7.5824906398595306,7.4225865166732801,13.2123546197380826,19.8122010116577165,0.0296273785852682,0.904
20,0.9732365574836731,7.6142525895271893,7.4534051042311606,13.2563276425213878,19.2501917648315413,0.0202134897276876,0.924
21,0.9488376071453094,7.6346088532956768,7.4753353437077710,13.2903707396816202,18.7463077621459959,0.0129574104512682,0.937
22,0.9318977138996124,7.6488747502855690,7.4895803361125939,13.3163385794196323,18.2765826034545888,0.0090813360625795,0.946
23,0.9189029746055603,7.6623911491947467,7.5040936709102324,13.3141233820310774,17.8429915924072269,0.0086042828414535,0.955
