Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),6.4206465099112160

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),11.1892823904332985

=== Training Summary ===,
Final Training Loss,2.9716434326171877
Final Validation Loss,6.5439964531616841
Final Metric Value,0.4909318947792053
Final Val Error Slope,-0.0000798442425089
Final LMC Weight,0.124
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.2982439880371093,9.0052408055320310,8.9575018869711247,10.0692525111453630,1.4199069356918335,0.0000000000000000,0.000
2,7.4518372611999508,6.7006966739120877,6.6003857476122292,9.6376811148415147,1.3068942751884460,-0.7393639807792894,0.000
3,5.9246331291198731,6.4841571709034973,6.3771854903117680,10.0824516726211755,0.5641144847869873,-0.1357573694389703,0.000
4,5.3584848060607913,6.3726239229113331,6.2635665583197593,10.3252010211138661,0.6048044023513794,-0.0707120259999619,0.000
5,4.8280545997619626,6.3486621693625969,6.2397701920654516,10.5429631219783300,0.6991647725105286,-0.0152516075535490,0.000
6,4.3663216514587404,6.3663202809546275,6.2541447181319150,10.7464150845164976,0.7745853185653686,0.0112403348004567,0.011
7,4.0102402458190918,6.3936724040174733,6.2792778143365489,10.7956731688808389,0.7390612936019898,0.0174085618845647,0.029
8,3.7483058624267578,6.4196102562345985,6.3026934161225343,10.8774329172053807,0.6191202607154846,0.0165088480069304,0.045
9,3.5574633445739745,6.4478723130695563,6.3309703833859077,10.9643111430423357,0.5849979705810547,0.0179873961011790,0.063
10,3.4104138984680175,6.4644008725418329,6.3457191953250467,10.9620410220723752,0.5516132180690765,0.0105214497088168,0.074
11,3.2943453483581542,6.4835137979971931,6.3628104065588200,11.0403131431257222,0.5344709210395813,0.0121661849452752,0.086
12,3.2040144157409669,6.4972978666038710,6.3762603929723083,11.0495727834567212,0.5242337672710419,0.0087746549170910,0.095
13,3.1324516353607179,6.5102730464441168,6.3879665437348887,11.1283821052228902,0.5180073075294495,0.0082597925305396,0.103
14,3.0776118354797362,6.5260803059592769,6.4041358687818972,11.1688851772899351,0.5153197348117828,0.0100623759166763,0.113
15,3.0372451648712158,6.5330696595147479,6.4103671754612748,11.1630246605671619,0.5109068067073822,0.0044494882163478,0.117
16,3.0097022132873534,6.5375978524203129,6.4140680229652984,11.1710750687290243,0.5017451915740967,0.0028827174339620,0.120
17,2.9906271934509276,6.5415835343494315,6.4181975183860756,11.1856227391202676,0.5019647867679596,0.0025373504866726,0.123
18,2.9787813186645509,6.5427965193832476,6.4195295788531102,11.1862933736451922,0.4979046294689178,0.0007722098773875,0.124
19,2.9733234596252442,6.5441218722051904,6.4207963304510960,11.1878351695101035,0.4895705099105835,0.0008437453177824,0.124
20,2.9716434326171877,6.5439964531616841,6.4206465099112160,11.1892823904332985,0.4909318947792053,-0.0000798442425089,0.124
