Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.5724615698634441

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.6519937649579113

=== Training Summary ===,
Final Training Loss,0.9977040517330170
Final Validation Loss,7.7430275447628043
Final Metric Value,0.0000000000000000
Final Val Error Slope,0.0000000990908274
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.9923902130126958,10.9706030287273197,10.9699398499787009,10.9822994420226188,0.0000000000000000,0.0000000000000000,1.000
2,10.9923972702026376,10.9705885358425004,10.9699289596613259,10.9822765672710574,0.0000000000000000,-0.0000092264570340,1.000
3,9.1182613773345942,7.6441389474226407,7.5595414584185061,9.4714910480338084,0.0000000000000000,-0.8140903114241171,0.186
4,5.7786968784332275,6.1623105024426712,6.0351517819880138,10.3644480906741716,0.0000000000000000,-0.6220763500308715,0.000
5,4.5249220237731933,6.1981263543657690,6.0543749651913226,11.0194024636711880,0.0000000000000000,0.0227913374419795,0.023
6,3.7257722053527833,6.3405973992817142,6.1860468854878095,11.4429847421780444,0.0000000000000000,0.0900935759602123,0.113
7,3.1371917619705201,6.5253449118816791,6.3657172165247342,11.9537878170819347,0.0000000000000000,0.1163025531151899,0.229
8,2.6789103012084960,6.7032449885353520,6.5411044636311697,12.1616346198068541,0.0000000000000000,0.1120821152914662,0.341
9,2.3136631107330321,6.8838647017207171,6.7188416344530495,12.4928610895721004,0.0000000000000000,0.1137595847868535,0.455
10,2.0227617168426515,7.0412859625149267,6.8757848626608835,12.6499537884349547,0.0000000000000000,0.0994017375711339,0.554
11,1.7923877406120301,7.1783775685364715,7.0115335459261452,12.8933835096762213,0.0000000000000000,0.0867345575281958,0.641
12,1.6089777150154114,7.2885757930538198,7.1216122662901551,12.9957532211088793,0.0000000000000000,0.0698724432668843,0.711
13,1.4637068305015564,7.3986831437738445,7.2296158778417512,13.2198456777653224,0.0000000000000000,0.0698152847514120,0.781
14,1.3493439688682556,7.4784418076431196,7.3080853824737186,13.3204762633417690,0.0000000000000000,0.0506686820926132,0.832
15,1.2602436504364014,7.5468025489174639,7.3769171266199356,13.4272154955796790,0.0000000000000000,0.0434521968889433,0.875
16,1.1929819927215577,7.5943687266018722,7.4243199349319058,13.4717768682560450,0.0000000000000000,0.0302587623960818,0.905
17,1.1408415417671203,7.6387181534050663,7.4680320545012231,13.5191302500979997,0.0000000000000000,0.0282152331078155,0.933
18,1.0996491780281068,7.6734277117437646,7.5029643927255103,13.5870903847922744,0.0000000000000000,0.0220879238090641,0.956
19,1.0702873535156250,7.6975767101030890,7.5274177827722069,13.6146382479600501,0.0000000000000000,0.0153707423632139,0.971
20,1.0498305315971375,7.7113573721653443,7.5407812088972452,13.6313873747704726,0.0000000000000000,0.0087724866554252,0.980
21,1.0347952470779418,7.7229302465606846,7.5522527742516266,13.6453558559149091,0.0000000000000000,0.0073671917754563,0.987
22,1.0241639676094054,7.7312561395872441,7.5608932600308245,13.6265539518544365,0.0000000000000000,0.0053003056523191,0.992
23,1.0171661968231200,7.7353448818384676,7.5647639624074907,13.6414890154986317,0.0000000000000000,0.0026029596560438,0.995
24,1.0133660290241242,7.7379360989585440,7.5673603742037887,13.6492584524020337,0.0000000000000000,0.0016496163610799,0.997
25,1.0107484769821167,7.7392215407574119,7.5686836681696317,13.6485098986558508,0.0000000000000000,0.0008183372146579,0.997
26,1.0085437834262847,7.7404140284642038,7.5698568927448449,13.6490446950348332,0.0000000000000000,0.0007591608926001,0.998
27,1.0069796361923218,7.7407204039973916,7.5700531310131032,13.6542462228049697,0.0000000000000000,0.0001950447160943,0.998
28,1.0059505884647368,7.7410945763859722,7.5704013060306350,13.6520648204104997,0.0000000000000000,0.0002382055297278,0.999
29,1.0044365944862366,7.7424795462059848,7.5719753115853070,13.6510786808712385,0.0000000000000000,0.0008816986078118,0.999
30,1.0032939102649689,7.7417461024664842,7.5711829295023634,13.6527279195651197,0.0000000000000000,-0.0004669247027595,0.999
31,1.0030873847007751,7.7420938289227266,7.5715584394164592,13.6525725781078062,0.0000000000000000,0.0002213695284970,0.999
32,1.0026477198600769,7.7420377494139991,7.5714478814395427,13.6539104891494958,0.0000000000000000,-0.0000357013240431,0.999
33,1.0020573213100434,7.7419413487528272,7.5713301587343871,13.6548773940180386,0.0000000000000000,-0.0000613705667812,0.999
34,1.0012431106567383,7.7427637915537151,7.5721498248570596,13.6562084144269917,0.0000000000000000,0.0005235832306339,1.000
35,1.0005259735584260,7.7424077182236113,7.5718418123945934,13.6523639114809701,0.0000000000000000,-0.0002266833127766,0.999
36,1.0002982392311097,7.7423552206760862,7.5717638953773134,13.6514349521045961,0.0000000000000000,-0.0000334209767246,0.999
37,1.0004901936054229,7.7427405782314160,7.5721491837132051,13.6530253047674481,0.0000000000000000,0.0002453262270105,1.000
38,0.9994002487659455,7.7426430227842973,7.5720717170179812,13.6518393906069466,0.0000000000000000,-0.0000621057263409,1.000
39,0.9987055284976959,7.7428305161431661,7.5722240949611610,13.6521227796312790,0.0000000000000000,0.0001193619780448,1.000
40,0.9985137436389923,7.7429527554487318,7.5723487307184270,13.6533360011141074,0.0000000000000000,0.0000778199584960,1.000
41,0.9987559003829956,7.7429802810589887,7.5723856540843366,13.6526775091466774,0.0000000000000000,0.0000175233477316,1.000
42,0.9980137577056885,7.7430907288981228,7.5725104337186302,13.6530991406507898,0.0000000000000000,0.0000703132779221,1.000
43,0.9982992560863495,7.7429572560008939,7.5724029780086211,13.6524348057491682,0.0000000000000000,-0.0000849714849465,1.000
44,0.9983675267696380,7.7428522100102715,7.5722822577929429,13.6525486825217666,0.0000000000000000,-0.0000668743543922,1.000
45,0.9983945496082306,7.7428411039046052,7.5722718899534742,13.6518269794088010,0.0000000000000000,-0.0000070703664608,1.000
46,0.9977796831130982,7.7429886358389579,7.5724182841771279,13.6520429799254508,0.0000000000000000,0.0000939217457831,1.000
47,0.9982342367172241,7.7430013814738379,7.5724342362709010,13.6520957140855383,0.0000000000000000,0.0000081141231755,1.000
48,0.9980706248283386,7.7430259467406595,7.5724589622553200,13.6520082715531466,0.0000000000000000,0.0000156387345690,1.000
49,0.9980777235031127,7.7430273891112966,7.5724616689690700,13.6519912263037462,0.0000000000000000,0.0000009182416667,1.000
50,0.9977040517330170,7.7430275447628043,7.5724615698634441,13.6519937649579113,0.0000000000000000,0.0000000990908274,1.000
