Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.4648414714399420

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.2472569908894275

=== Training Summary ===,
Final Training Loss,1.3168493895530700
Final Validation Loss,7.6175274473397847
Final Metric Value,0.0011054205894470
Final Val Error Slope,-0.0000035433621558
Final LMC Weight,0.978
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.9867947959899901,10.9557077990912397,10.9548523536897733,10.9690291042059247,0.7528988482952118,0.0000000000000000,1.000
2,10.9627123947143552,10.9273875201921999,10.9260078532758804,10.9390831262292991,0.3393605759739876,-0.0180244317753612,0.982
3,8.5178182258605961,7.1344081997253737,7.0337748010265031,10.0226057616757682,0.1223828189969063,-0.8358926585141397,0.146
4,5.9686843719482425,6.0871759767977069,5.9671594931412093,10.2652178750911229,0.0894857766479254,-0.5146850138977906,0.000
5,4.8886767616271971,6.0769643758862744,5.9424135202479125,10.9084192464049430,0.3341074932515621,-0.0065006810973016,0.000
6,4.1060477781295779,6.1752693707461184,6.0287483266623543,11.1924832169438755,0.6897311396598816,0.0623824666472803,0.062
7,3.5428580541610719,6.2702777506773950,6.1182169755589673,11.5009879931597645,0.2506914355158806,0.0603032037603779,0.123
8,3.1284768505096436,6.3980262524105722,6.2427064274915693,11.6220881233752618,0.1373036420643330,0.0808890928308019,0.204
9,2.7870388689041139,6.5421149762800939,6.3838490385735369,11.7963959196923476,0.0949588865339756,0.0911027056159272,0.295
10,2.5034646968841554,6.6919120230205316,6.5361423535899021,11.9267993309128446,0.0777371672689915,0.0946599198575455,0.389
11,2.2748873271942140,6.8058043326738584,6.6468941771994965,12.0504662822669655,0.0667589221149683,0.0721950105557874,0.462
12,2.0935819034576415,6.9170175305302282,6.7598727390564024,12.1430380243650617,0.0570096442699432,0.0705107721092112,0.532
13,1.9477040686607361,7.0065400380544709,6.8485529385812738,12.2233340840944109,0.0484016088992357,0.0568402769007877,0.589
14,1.8296912045478821,7.0899002080136633,6.9318968047852287,12.3370638296637729,0.0409997971802950,0.0529463189824375,0.642
15,1.7341681675910949,7.1602885147450506,7.0037373205478772,12.4122975846411485,0.0347789967507124,0.0447368021372958,0.687
16,1.6580889449119567,7.2114278230024746,7.0552722523184181,12.4866447045769497,0.0295700852051377,0.0325279585116601,0.719
17,1.5944773473739624,7.2707224509876625,7.1162304604390370,12.5597715780768588,0.0252805353552103,0.0377039866988780,0.757
18,1.5419840455055236,7.3127826438666625,7.1580480903305572,12.6020568390967149,0.0216799326241016,0.0267605774996630,0.784
19,1.4999652309417724,7.3555789957392399,7.2020542119564306,12.6799820644754764,0.0186177306398749,0.0272283887153644,0.811
20,1.4656883950233459,7.3872500602445452,7.2338412601293598,12.6948687325061211,0.0160261340551078,0.0201556885806604,0.831
21,1.4390307970046996,7.4150934085944771,7.2618937905310714,12.7391134987414727,0.0138252039253712,0.0177210476086766,0.849
22,1.4149841637611389,7.4397394269241568,7.2866030947773046,12.8002126317628679,0.0119653984978795,0.0156869668681369,0.864
23,1.3965239048004150,7.4613991722541773,7.3078948175678935,12.8132290101387127,0.0103861614689231,0.0137868664000400,0.878
24,1.3807535548210144,7.4802042378045117,7.3269237793893733,12.8527748886968052,0.0090371913500130,0.0119702656660753,0.890
25,1.3665698828697204,7.4995476604125662,7.3472379442769613,12.8959172880145871,0.0078808440305293,0.0123128697568052,0.902
26,1.3556714873313904,7.5174769035892783,7.3653258590559147,12.9100820245877124,0.0068819999825209,0.0114128878942326,0.914
27,1.3485206451416016,7.5280345116254583,7.3763270247710651,12.9340579073194046,0.0060098187308758,0.0067209323202053,0.921
28,1.3420999946594239,7.5394909310217351,7.3871311350312139,12.9836882470359267,0.0052617941014469,0.0072930640489249,0.928
29,1.3361298966407775,7.5521126618657091,7.4008417312079597,13.0049958564865751,0.0046274252831936,0.0080348167644639,0.936
30,1.3332873373031615,7.5591245374531324,7.4072916244743299,13.0319150736634164,0.0040769295403734,0.0044638254845524,0.940
31,1.3299803867340088,7.5665226743628944,7.4145711722326144,13.0539581137643736,0.0036030336646363,0.0047097143119884,0.945
32,1.3261928229331970,7.5739014511899008,7.4224425153288935,13.0751938752725092,0.0032014908278361,0.0046973899732888,0.950
33,1.3235174756050110,7.5778972596084513,7.4248740340539729,13.1006580809472304,0.0028564371159300,0.0025437971074004,0.952
34,1.3200097908973694,7.5874765163876230,7.4355054527602631,13.1240471853336818,0.0025629617106169,0.0060981577480611,0.958
35,1.3181413388252259,7.5925245141735962,7.4400919407415955,13.1334559615229214,0.0023077520243824,0.0032136279047467,0.962
36,1.3185127520561217,7.5922386297907858,7.4396343270321816,13.1523738243210477,0.0020835205279291,-0.0001819996457499,0.961
37,1.3176799793243408,7.5997689518903817,7.4469466144210550,13.1712353397423119,0.0018987559690140,0.0047938613291007,0.966
38,1.3161272172927856,7.6021743423580510,7.4497092467823567,13.1779287230800577,0.0017428049044684,0.0015313161786382,0.968
39,1.3150729465484619,7.6072180915990639,7.4544371915276528,13.1946828466066179,0.0016071735122241,0.0032109232658835,0.971
40,1.3164547901153565,7.6089555404346845,7.4567406375297329,13.2049838455630013,0.0014927940340713,0.0011060931692357,0.972
41,1.3159431161880493,7.6125882519341506,7.4602049611977481,13.2281914966207150,0.0013965590237640,0.0023126457948880,0.974
42,1.3168642172813416,7.6121207227361021,7.4596860019749904,13.2203048920967206,0.0013174305846915,-0.0002976383099505,0.974
43,1.3174226880073547,7.6135218185464337,7.4606361071848282,13.2291652921219942,0.0012539291973226,0.0008919647121759,0.975
44,1.3159558806419374,7.6154817259991106,7.4627725997618795,13.2330989166044848,0.0012052324838005,0.0012477142387975,0.976
45,1.3174388475418091,7.6155197766160718,7.4629004477585239,13.2386488578688937,0.0011679332600906,0.0000242237750966,0.976
46,1.3171831231117248,7.6162856937072441,7.4635735149261837,13.2421981381698401,0.0011408698465675,0.0004875978688882,0.977
47,1.3162808470726013,7.6172935895969216,7.4646305477173627,13.2450655413345544,0.0011228969255462,0.0006416462345838,0.977
48,1.3159729752540588,7.6177285485934716,7.4651028842630449,13.2462714289275691,0.0011121351020411,0.0002769034799105,0.978
49,1.3167708058357239,7.6175330132400436,7.4648604249563020,13.2472612354117381,0.0011069471146911,-0.0001244816706027,0.978
50,1.3168493895530700,7.6175274473397847,7.4648414714399420,13.2472569908894275,0.0011054205894470,-0.0000035433621558,0.978
