Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.4405770975563241

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),11.3566442811992800

=== Training Summary ===,
Final Training Loss,1.0006795873641967
Final Validation Loss,7.5735724908700259
Final Metric Value,22.6004546585083013
Final Val Error Slope,0.0000164701537961
Final LMC Weight,0.948
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,11.0398137321472163,11.1529804269266872,11.1406261727499114,11.1496892982805278,0.5112011042833329,0.0000000000000000,1.000
2,11.5342777900695808,12.0806811653888282,12.0796101247601442,12.0890298494150947,13.3359133644104002,0.4761344822767446,1.000
3,11.9910248832702635,12.1437901916899218,12.1450499375516330,12.1617128345328318,29.2871491394042955,0.0401232434748258,1.000
4,11.9673392257690434,12.1159487669949701,12.1183602655596800,12.1364445484859846,29.5620801544189469,-0.0177198239204823,0.982
5,9.2664735527038573,8.6642338233908216,8.5965249010292961,10.1112007490346123,28.3487412643432606,-0.8204790317820861,0.162
6,6.2302609062194820,6.1593648609102081,6.0340780064314199,10.0033291292862145,12.0724590835571295,-0.7581889418987785,0.000
7,4.9239174060821531,6.0800651283461811,5.9445422860635011,10.6200501616571987,11.3045366439819333,-0.0503783536509370,0.000
8,4.1591588802337647,6.1547345576508672,6.0105404966835989,10.9602741456367596,10.5901344375610353,0.0474479833639729,0.047
9,3.5797030076980589,6.2796157807266155,6.1323754381025068,11.2938658351629559,10.1198463973999022,0.0790923948136311,0.127
10,3.1077819423675539,6.4301578926916569,6.2843412307575823,11.3962817662198770,9.9117762680053705,0.0951237825688608,0.222
11,2.7193354845046995,6.5669567454046538,6.4196792203073842,11.5563765915346810,10.1594954681396477,0.0865516158718223,0.308
12,2.4017746496200560,6.6982375228960898,6.5523818754128360,11.5918573997390109,10.7617751235961912,0.0831007095212121,0.391
13,2.1406732578277587,6.8107882687464896,6.6629836744032023,11.5832074662329454,11.3338258666992182,0.0713517544297256,0.463
14,1.9270089778900146,6.9194040901302678,6.7732350224240214,11.5619026103489837,11.9598241844177249,0.0688769700535929,0.532
15,1.7551227788925170,7.0029603829655622,6.8561530239275621,11.5352106765961988,12.7500444107055664,0.0530703110438138,0.585
16,1.6133404688835145,7.0690077406137100,6.9240185056041348,11.5052515217955680,13.5030224380493156,0.0419860733508121,0.627
17,1.4945680341720582,7.1485819549758203,7.0045696039469325,11.4859214702122649,14.1885223731994632,0.0505519984505869,0.677
18,1.4011485047340393,7.2028341515694256,7.0589315119719878,11.4650211334228516,14.9937515258789062,0.0345041954989913,0.712
19,1.3241576485633850,7.2502511385191291,7.1079043342291275,11.4696622364957559,15.6662268600463861,0.0301639983602704,0.742
20,1.2602387881278991,7.2960844375926595,7.1549575078889474,11.4442695563947652,16.2948453712463390,0.0291579785439426,0.771
21,1.2101602878570556,7.3245951593231045,7.1838066367094582,11.4318521526497854,16.9188768386840813,0.0181455736321140,0.789
22,1.1644688601493836,7.3587020454011434,7.2188147111925733,11.4250581902517396,17.4064210281372063,0.0217047044464886,0.811
23,1.1310568790435791,7.3835750836782506,7.2443428991486405,11.4036885919705249,17.9333186874389661,0.0158314037100423,0.827
24,1.1017862887382508,7.4041047802860875,7.2658152593301448,11.4156898041846055,18.3863666000366202,0.0130677751026080,0.840
25,1.0767924180030823,7.4400061562888977,7.3026331846781396,11.4108220758572436,18.7824501571655276,0.0228457138427432,0.863
26,1.0674378848075867,7.4469958567248726,7.3110182822130980,11.3793579289610953,19.3420237655639653,0.0044497090365474,0.867
27,1.0466216855049133,7.4604986600925267,7.3253450967446172,11.3784473714694165,19.5974307327270516,0.0085956292302683,0.876
28,1.0326377277374268,7.4735224328510501,7.3387645158098307,11.3726493405624183,19.8995560073852538,0.0082907225163597,0.884
29,1.0211194274425506,7.4851186940089409,7.3507917738004283,11.3683960471354748,20.1973310623168949,0.0073820782531088,0.891
30,1.0124556455612184,7.5035613386124531,7.3701242926779287,11.3620723670637105,20.4671256942749018,0.0117396213264520,0.903
31,1.0134193191528320,7.4992929275789413,7.3658477797112685,11.3583932124393083,20.8000212478637678,-0.0027173383579085,0.900
32,0.9957769925594330,7.5093054114228082,7.3759937251603045,11.3623267697616370,20.8815442657470705,0.0063739321959982,0.907
33,0.9914192612171173,7.5269400789330039,7.3937728789685089,11.3570822326230338,21.1050887298583980,0.0112254144805302,0.918
34,0.9974373598098755,7.5259845101153910,7.3922671732733001,11.3514681265387729,21.4091720504760730,-0.0006083338179914,0.917
35,0.9876681785583497,7.5347460667704054,7.4013165119244171,11.3598301041294150,21.5001364212036137,0.0055776374840076,0.923
36,0.9887580602169037,7.5417082499963630,7.4089933597943736,11.3605720224514819,21.6868191223144535,0.0044321918890214,0.927
37,0.9893473815917969,7.5465590738879582,7.4134096403826124,11.3546798061317116,21.8527145919799821,0.0030881061802615,0.930
38,0.9897424862384796,7.5509857993051792,7.4185661222028427,11.3507193713121008,21.9728379898071289,0.0028181225196608,0.933
39,0.9900384171009063,7.5577822359114730,7.4249271233731653,11.3545778838681510,22.0880890884399399,0.0043266793073547,0.938
40,0.9946743533611297,7.5572022986535581,7.4243319997378885,11.3568535388355532,22.2184970779418940,-0.0003691994837307,0.937
41,0.9899838819503785,7.5622676127932849,7.4298269046689560,11.3531897638885066,22.2667646789550773,0.0032246515560590,0.940
42,0.9926543571949005,7.5708829855054152,7.4382071512443106,11.3516390625859653,22.3591881027221682,0.0054845809205165,0.946
43,1.0023111643791198,7.5699179594998531,7.4366958878098997,11.3546122967357359,22.4881904754638668,-0.0006143544452787,0.945
44,1.0002836668491364,7.5706973728120639,7.4376958248934750,11.3540016496685183,22.5133000488281247,0.0004961898249239,0.946
45,0.9992576231956481,7.5705352857322890,7.4377229450611821,11.3552886936026560,22.5436063385009753,-0.0001031878389264,0.946
46,0.9988176503181457,7.5711289544179650,7.4380368799541685,11.3579237628990501,22.5549183959960935,0.0003779411791360,0.946
47,0.9984939718246459,7.5718785379834745,7.4390106740167390,11.3576909857736510,22.5686342315673834,0.0004771996294696,0.947
48,0.9993651745319366,7.5729265825736087,7.4399711905334254,11.3568595429541368,22.5845859985351574,0.0006672056641167,0.947
49,0.9995163984298706,7.5735466196129355,7.4405562266938343,11.3566971631117273,22.5958600692749023,0.0003947277882519,0.948
50,1.0006795873641967,7.5735724908700259,7.4405770975563241,11.3566442811992800,22.6004546585083013,0.0000164701537961,0.948
