Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),6.9226552829377308

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.2717810751686631

=== Training Summary ===,
Final Training Loss,1.9328612608909608
Final Validation Loss,7.0973204336018139
Final Metric Value,6597.8785898437499782
Final Val Error Slope,0.0000282531541606
Final LMC Weight,0.371
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.9914967880249019,10.9630807738230018,10.9614880891311355,10.9780075852300083,10695.2919999999994616,0.0000000000000000,1.000
2,10.9820009803771974,10.9525832833403758,10.9490217697435650,10.9652952140485738,10336.0900039062507858,-0.0066826645381492,0.993
3,10.0636532821655269,9.6588138056542583,9.6241903618018849,10.2314228138453522,8440.4803710937503638,-0.5810922235483668,0.412
4,6.9329159660339359,7.0465471613592436,6.9483669284483254,9.5574500930141397,6172.6448183593747672,-0.7672520962849827,0.000
5,5.8750147991180421,6.5361259331974955,6.3956641027247132,10.8935717461814345,8972.2733671874993888,-0.3004525694095960,0.000
6,4.8457307968139647,6.4835061221542754,6.3306159473269661,11.2197575099031699,10619.1993085937501746,-0.0334679457233238,0.000
7,4.2418810987472533,6.4944908784461148,6.3370675532081071,11.5993361002962363,10673.0326874999991560,0.0069928317960255,0.007
8,3.7765178804397581,6.5402326964343764,6.3780542880486877,11.9327019033297681,10618.3830898437499854,0.0290998617182581,0.036
9,3.3744467067718507,6.6149340800053098,6.4515976058208846,12.2818079263391624,10504.6276640625001164,0.0474682132412423,0.084
10,3.0290293817520140,6.7176345778252795,6.5506071601005287,12.5854565795038784,10306.0775195312508004,0.0651527444319093,0.149
11,2.7668762845993040,6.8177984148727182,6.6494122142670040,12.8366121641347100,10077.6872187499993743,0.0635543023967766,0.212
12,2.5995131731033325,6.8771906269646683,6.7072307472350712,12.8992165041641442,9814.7421406249995925,0.0377658926600611,0.250
13,2.4975631437301637,6.9424310392666353,6.7705502510070801,13.1104074934838515,9611.2991367187496508,0.0414745601869115,0.292
14,2.4348252382278441,6.9898569897666496,6.8171428243138079,13.1516605296605071,9400.4572304687499127,0.0301696919299539,0.322
15,2.3921353950500488,7.0367097834848984,6.8668563541979166,13.2932775927261559,9211.9931875000002037,0.0298056180159662,0.351
16,2.3720041046142577,7.0581472495676936,6.8858774801548108,13.3206653863611351,9014.1999609374997817,0.0136454247142237,0.365
17,2.3599474906921385,7.0952459374857693,6.9214322899511540,13.3700074209293849,8842.9959062500001892,0.0236069320564978,0.389
18,2.3663588237762450,7.1164922951416649,6.9426650944468973,13.4342888979844641,8607.1509082031243452,0.0135238167010405,0.402
19,2.4305201597213744,7.0991825459534637,6.9262086117169810,13.3736253792131450,8307.7200664062493161,-0.0110186281814822,0.391
20,2.5254363164901732,7.0263795605595245,6.8569246073038661,13.0938877992227045,7888.0944765624999491,-0.0462661940240852,0.345
21,2.4399653635025023,7.0378905716337687,6.8653443166094688,13.1729320338074594,7831.3711210937499345,0.0073278136078942,0.352
22,2.4328914527893066,6.9814996091813004,6.8114770034713539,13.0251212590177285,7564.0911347656247017,-0.0358616212515685,0.316
23,2.3307733955383303,7.0141033898981124,6.8425806692326843,13.1029861208418730,7553.7897988281247308,0.0207488614828503,0.337
24,2.3134651060104372,6.9892535901440240,6.8185449837551619,13.0973381660353976,7392.7548027343746071,-0.0158166187452498,0.321
25,2.2621026649475096,7.0686780168602503,6.8962520492435484,13.3407768464424237,7346.4326484374996653,0.0504572395633533,0.372
26,2.3060850458145143,6.9294969059642728,6.7611809302810766,12.9456417594157482,6974.5669941406249563,-0.0880398696919147,0.284
27,2.1332397184371947,7.1550397433147532,6.9791254640820899,13.4891267024295427,7279.0900253906247599,0.1412220406070896,0.425
28,2.3099439096450807,6.8968836917778367,6.7311472060360904,12.8115160498820568,6854.5126894531249491,-0.1608356790717991,0.264
29,2.0471422328948976,7.2166287609950253,7.0378659443085914,13.6650777467539619,7278.3514804687501965,0.1970157883893619,0.461
30,2.2970933670997620,6.8660788234651395,6.7019353582300480,12.7114326450186716,6695.9568027343748327,-0.2146456874630348,0.247
31,1.9808501386642456,7.2866930146291464,7.1041095498049378,13.8584029237988968,7164.2870703124999636,0.2534701437982316,0.500
32,2.2935851392745970,6.8153635869989744,6.6522513492170416,12.5821311843227335,6560.1233457031248690,-0.2803986830457272,0.220
33,1.9077267475128175,7.4019937164425231,7.2162217885228648,14.1292833677479912,7184.2100820312498399,0.3377463364967965,0.557
34,2.2940803174972535,6.7565814759447163,6.5956129888675381,12.3423629008548357,6449.0207167968746944,-0.3648743687434027,0.192
35,1.8474533190727234,7.5012400829730259,7.3120379821756476,14.3442028475479333,7156.6913828124997963,0.4074836646228254,0.600
36,2.2504487509727480,6.7205213003207982,6.5610700342583463,12.2328792357108966,6381.7467558593752983,-0.4219980781362141,0.178
37,1.8036320438385010,7.6065589484773151,7.4143707445782754,14.5891996168754474,7235.9647324218749418,0.4615794609337429,0.640
38,2.1177626628875732,6.7354499070755560,6.5774730542842761,12.2598399847326149,6670.5333476562500437,-0.4562157452524231,0.183
39,1.8173512582778930,7.5769615262283558,7.3850637912315573,14.4774129088495815,7075.1978378906251237,0.4453444546035712,0.629
40,1.9954286913871766,6.8121534871313854,6.6494409938019414,12.5261526645069399,6695.5686660156252401,-0.4156561090304355,0.213
41,1.8580283579826355,7.4583339211854289,7.2713195232227923,14.1759732743384141,6963.8274785156254438,0.3652194844456642,0.578
42,1.9272670168876649,6.9197006991490184,6.7520165519488327,12.8542735005768254,6664.7197441406251528,-0.3145375661380373,0.264
43,1.9139600257873535,7.2749638369664007,7.0938770155963189,13.7104575063141301,6673.1114374999997381,0.2173138946174056,0.481
44,1.9061647815704346,7.0385704376536946,6.8658856065466711,13.1609354556446352,6740.0301503906248399,-0.1477798375691057,0.333
45,1.9500092034339904,7.1184272533871349,6.9429049835274625,13.3221852477167690,6614.7931816406253347,0.0507307720420039,0.384
46,1.9270170598030090,7.0966710663830064,6.9219935916180813,13.2780020404869408,6580.1674375000002328,-0.0138482341579258,0.370
47,1.9327278771400451,7.0980310514183245,6.9233153437959576,13.2755430651382653,6594.2758515625000655,0.0008657928298294,0.371
48,1.9318382883071898,7.0986440179261523,6.9239189526984770,13.2761645249917475,6600.0334453124996799,0.0003902265498093,0.371
49,1.9327321572303773,7.0972760536510089,6.9226116560324824,13.2718996128565827,6601.5526933593746435,-0.0008708725622202,0.371
50,1.9328612608909608,7.0973204336018139,6.9226552829377308,13.2717810751686631,6597.8785898437499782,0.0000282531541606,0.371
