Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),8.0292863558940493

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),12.4939915160058241

=== Training Summary ===,
Final Training Loss,6.7939611682891847
Final Validation Loss,8.1568722764445099
Final Metric Value,7.6217587375640869
Final Val Error Slope,0.0021783205701670
Final LMC Weight,0.545
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,11.0064294090270991,10.9790890075999830,10.9801585737313587,10.9392752177278769,14.2290951080322259,0.0000000000000000,1.000
2,11.0062867050170894,11.1362514179605281,11.1502659883733877,11.0027534457999216,12.5759557418823249,0.0992409268412763,1.000
3,10.9609442405700683,11.0013326338535755,11.0064359167650174,11.0001761073797528,11.7283171768188481,-0.0853764186862335,0.915
4,9.8166477584838869,9.6861721888725008,9.6690917419322311,10.3204971232884368,11.4167923164367675,-0.5861329621536173,0.328
5,7.3391138858795166,7.4276768491675815,7.3263510466708635,10.2452212051606519,12.5929009742736824,-0.7346394090088956,0.000
6,6.6596078853607175,7.3005915108122359,7.1909656733301626,10.4708290368738304,13.4616121711730958,-0.0804736545958702,0.000
7,6.6448826274871831,7.3576591037097989,7.2481112775741758,10.6579125901343126,13.5293967857360844,0.0362909957376593,0.036
8,6.6455548858642581,7.3998640065366121,7.2897702480514370,10.7850197671164931,13.0926860084533683,0.0268525394671072,0.063
9,6.6603328800201416,7.4747725575699091,7.3637847131017997,10.9717754847566855,12.0864507293701173,0.0475993662397785,0.111
10,6.6808160686492917,7.5063440624296360,7.3921921090201668,11.0913489167119419,11.0499824981689461,0.0200923702541595,0.131
11,6.6862534999847414,7.5150752709937221,7.4011951453487983,11.1244567817365620,10.5955090560913092,0.0055583187671371,0.136
12,6.6860887584686282,7.5423253765995639,7.4280786210010570,11.1951711144245838,10.3552443809509285,0.0173436639261136,0.154
13,6.6888029079437255,7.6000029104361264,7.4850388151358338,11.3054663832758511,10.1463518447875973,0.0366780222468361,0.190
14,6.6985408401489259,7.5975795815028055,7.4807977167823259,11.3478266756299515,9.9057683982849127,-0.0015427360939894,0.189
15,6.8801394348144536,7.5992507578795436,7.4835280993904103,11.3515117269166765,9.9919271621704109,0.0010639029341123,0.190
16,6.6972295436859133,7.6066391218511553,7.4901082422261682,11.3827095703339918,9.6111928215026854,0.0047034930063853,0.195
17,6.6983453063964840,7.6476223565136214,7.5312663050488986,11.4580268053941321,9.4635909957885751,0.0260761446689806,0.221
18,6.7041561698913572,7.6549403600742165,7.5372927834363885,11.4840175198837073,9.3230643310546881,0.0046587025993452,0.225
19,6.7048457736968992,7.7306627377327244,7.6146121607548345,11.5894443216458178,9.2100975494384762,0.0481145420397907,0.273
20,6.7155379238128665,7.7296729898205694,7.6123908541913234,11.6255557369178444,9.0748049201965326,-0.0006300928847909,0.273
