Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.5760940123169442

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.9115643031160605

=== Training Summary ===,
Final Training Loss,1.0364635500907897
Final Validation Loss,7.7495319425750893
Final Metric Value,25.1792097778320318
Final Val Error Slope,-0.0000018025093353
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.9921971244812013,10.9705837032337872,10.9699193020788446,10.9822714765306930,254.6382183227539144,0.0000000000000000,1.000
2,10.9923173828124998,10.9705034601873681,10.9698385492496957,10.9821274045487520,254.4190996704101622,-0.0000510843098357,1.000
3,8.4119396266937247,6.9226122455893400,6.8140676149804698,9.3346073392411348,253.7060626831054719,-0.8458151912561896,0.154
4,5.6185559349060057,6.1690236425152714,6.0403991288886685,10.6061667455753810,252.8347974243164060,-0.4111251410423529,0.000
5,4.4367538623809812,6.2303482396614980,6.0841743374479389,11.2656224479138007,252.6260944213867106,0.0389916213201186,0.039
6,3.6652520523071290,6.3678743011593202,6.2114693964190559,11.6453344318228709,252.5502811889648456,0.0870060223500449,0.126
7,3.0931991796493530,6.5548016039201018,6.3943936635715479,12.1675519137315344,252.1504447021484339,0.1176439251602489,0.244
8,2.6449229145050048,6.7397943397877746,6.5759305245461199,12.4248813978383232,250.9148532714843611,0.1164535079186919,0.360
9,2.2880691165924074,6.9075366459979914,6.7407624762821108,12.7180849666326825,247.8644676513671925,0.1058030629963148,0.466
10,2.0043411283493042,7.0699892923621936,6.9033145391625936,12.8798427716107433,241.8596425170898385,0.1025249206857695,0.568
11,1.7775277676582337,7.2014963174730999,7.0342196322834916,13.1061327625328392,232.5586315917968818,0.0832422987810829,0.652
12,1.5984594578742981,7.3146874417912775,7.1451470132513055,13.2420906819088362,220.3057684326171852,0.0717543035958632,0.723
13,1.4566118183135985,7.4191467532222131,7.2479585910125985,13.4145335210880763,205.3040131225585867,0.0662605542132455,0.790
14,1.3469515786170960,7.5017688736396746,7.3289644403031664,13.5623644976548743,187.5207255249023319,0.0524796760888006,0.842
15,1.2628566923141480,7.5668147951827764,7.3945636458036130,13.6584096559336494,167.4560604248046900,0.0413512667367121,0.884
16,1.1977053241729736,7.6112568425391007,7.4386344634084782,13.7290662980415448,146.5974788818359400,0.0282740811947351,0.912
17,1.1490607175827026,7.6539182396132714,7.4815564164272086,13.7664510565744322,126.8846838684082030,0.0271426303962789,0.939
18,1.1115479831695556,7.6868253880831858,7.5142044051734560,13.8483401553731564,109.6393875427246059,0.0209417844003552,0.960
19,1.0857735142707825,7.7062476770865489,7.5338834985995575,13.8759902900373433,95.2550439453124937,0.0123630588076276,0.972
20,1.0662944130897523,7.7219402387352192,7.5494167589554486,13.8786873481643038,83.5631733398437433,0.0099893750956610,0.982
21,1.0543150353431701,7.7317511924190221,7.5588639545353740,13.9019875459268061,74.1203260803222719,0.0062456467148510,0.988
22,1.0459745063781738,7.7383452440172897,7.5653242404176195,13.9180936007432532,66.4550475616455145,0.0041978427853179,0.993
23,1.0411779136657715,7.7419780815203572,7.5692479616963224,13.9127802915976080,60.1779325866699253,0.0023127260102134,0.995
24,1.0387785892486572,7.7437422045771935,7.5708934245809383,13.9166016914475126,54.9837556762695314,0.0011230744538212,0.996
25,1.0365391139984130,7.7464066164481205,7.5733727448184380,13.9256849691901401,50.6413066406249968,0.0016962132649134,0.998
26,1.0351555662155152,7.7461904693761641,7.5730275503591509,13.9232369678121213,46.9724851684570339,-0.0001376034976039,0.998
27,1.0353689999580384,7.7463444274941873,7.5732754804703353,13.9196821669457655,43.8473620147705105,0.0000980127812757,0.998
28,1.0343676958084107,7.7476101134107518,7.5743980490302869,13.9264780098283794,41.1671044006347628,0.0008057602498269,0.999
29,1.0335474014282227,7.7483069839872840,7.5751317866628778,13.9186085177139489,38.8528074340820311,0.0004436415159866,0.999
30,1.0351962935924530,7.7476565613030148,7.5744827782553550,13.9180216722085444,36.8447401733398436,-0.0004140718828112,0.999
31,1.0351234431266785,7.7478932049607980,7.5748395763317236,13.9220140618337709,35.0971081390380846,0.0001506520287380,0.999
32,1.0353314766883850,7.7484646648940645,7.5754004581037604,13.9190227347360533,33.5729806671142583,0.0003638026530314,0.999
33,1.0346843352317809,7.7485002601702595,7.5752873903203248,13.9197751703396655,32.2417677764892545,0.0000226606566191,0.999
34,1.0345974574089050,7.7485037783884634,7.5751332884608562,13.9181840520509539,31.0793312835693349,0.0000022397672721,0.999
35,1.0347130210399629,7.7483543549176943,7.5750837008737930,13.9149503439245095,30.0658574142456061,-0.0000951259352394,0.999
36,1.0345872163772583,7.7487344944415311,7.5754437876921301,13.9140507335394208,29.1850341720581063,0.0002420043254758,0.999
