Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),10.9378602054842844

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),11.0450317355948435

=== Training Summary ===,
Final Training Loss,10.9312269020080564
Final Validation Loss,10.9302882169812463
Final Metric Value,0.0118165144920349
Final Val Error Slope,-0.0021091068840174
Final LMC Weight,0.855
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,11.0004116134643546,10.9974926834897051,10.9991647560376951,11.0109334193484880,0.7004716572761536,0.0000000000000000,1.000
2,11.0007006721496587,10.9963103971333087,10.9969638600171216,11.0120511928074798,0.3193295209407807,-0.0007526665203898,0.999
3,10.9983766784667960,10.9969362812338716,10.9988688614114150,11.0231500410697834,0.1895455002784729,0.0003984501416004,1.000
4,10.9997866897583005,10.9798224780225997,10.9711480484078336,10.8975428460349502,0.1397019107341766,-0.0108939220422518,0.989
5,10.9946068496704097,10.8958989849980021,10.8676736791675044,10.6513921576486510,0.2072929217815399,-0.0533024500973478,0.935
6,10.9734393539428705,10.8720349208060938,10.8358540782737212,10.6655760751643651,0.3285955450534820,-0.0151894521196602,0.920
7,10.9624476737976071,10.8334919637966642,10.7839656497743199,10.6729460837135850,0.6152528698444366,-0.0245250688417155,0.896
8,10.9557254257202157,10.8080958420748541,10.7534495321532866,10.6965834389270196,0.6462607204914093,-0.0161641987236807,0.880
9,10.9362950630187985,10.8165143937026897,10.7700978507752190,10.7197998879661025,0.1038602657318115,0.0053592898154870,0.885
10,10.9449019432067871,10.8793490266552855,10.8523460925440407,10.8543278062847293,0.1140599529743195,0.0399492492106261,0.925
11,10.9739208793640142,11.0159575081859842,11.0190304031997997,11.0366855943706668,0.0294802193641663,0.0864326451259374,1.000
12,11.0306386795043938,11.1395815765301798,11.1786079771864273,11.2472497913199412,0.3172650027275086,0.0783042335530792,1.000
