Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.5747429470420427

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.5236618283768770

=== Training Summary ===,
Final Training Loss,0.9715346863269806
Final Validation Loss,7.7457291682149458
Final Metric Value,1.0000651588439942
Final Val Error Slope,0.0000002950704634
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.9921979980468745,10.9705789921814922,10.9699118708955670,10.9822950094518532,1.3107301540374756,0.0000000000000000,1.000
2,10.9923506851196287,10.9705776560491852,10.9699134461534165,10.9822760971499154,1.2779323148727417,-0.0000008506082451,1.000
3,10.4217412834167487,9.3233458553571165,9.2739121059775904,10.4011534167007653,1.2424050807952880,-0.6526548608376908,0.347
4,6.1249479312896726,6.1904409453041191,6.0656103840065523,10.2422202472955401,1.2159120016098022,-0.8033033645422866,0.000
5,4.7535724487304689,6.1663783137662422,6.0250054605461409,10.8457139243542304,1.2080684003829956,-0.0153157914684707,0.000
6,3.9173758487701416,6.2802529984805249,6.1278503486647207,11.2801619381971765,1.2080875096321106,0.0721839338301549,0.072
7,3.3119812288284303,6.4442157863952954,6.2863083111772564,11.7546220430186104,1.2046819734573364,0.1034613627158294,0.176
8,2.8376342267990111,6.6103299543647571,6.4499644092135568,11.9475443665410435,1.1953315043449402,0.1047946574557379,0.280
9,2.4550147933959963,6.7822552937917759,6.6179466660498703,12.2834334440634283,1.1786687068939210,0.1083914044034289,0.389
10,2.1464981555938722,6.9393805909033270,6.7771770812863092,12.4663090504391096,1.1575402154922485,0.0992178692028736,0.488
11,1.8964339718818664,7.0793840551623406,6.9151383015711740,12.6701524492720488,1.1351644186973571,0.0885533896231230,0.577
12,1.6959769678115846,7.2001949651253652,7.0351734230924761,12.8340642821620889,1.1139122748374939,0.0765396797426023,0.653
13,1.5361199612617493,7.3095975149480790,7.1425245592783231,12.9740064244874773,1.0946665954589845,0.0693719352364449,0.723
14,1.4073336987495422,7.4029554915551694,7.2345470378044636,13.1101065487928796,1.0776974458694457,0.0592617626729344,0.782
15,1.3070407719612123,7.4798247890768890,7.3113633427928555,13.1941778693400646,1.0627081418037414,0.0488404681684991,0.831
16,1.2265782876014710,7.5371010473972779,7.3670708818009691,13.2857498383857831,1.0495455894470216,0.0364234034793709,0.867
17,1.1649195609092713,7.5886232133974065,7.4197157018273767,13.3128760566174140,1.0378621630668641,0.0327710528020596,0.900
18,1.1154021286964417,7.6331026269981894,7.4633553065053961,13.3882824400780898,1.0275325665473938,0.0282978223542811,0.928
19,1.0775375862121581,7.6650863914292096,7.4950610984969162,13.4320415980379355,1.0182650837898255,0.0203545580828886,0.948
20,1.0478983674049378,7.6899905234420851,7.5202792379784391,13.4487718797065838,1.0098865303993225,0.0158511863428406,0.964
21,1.0272391626834869,7.7070841912778549,7.5361779255549690,13.4771344225171585,1.0028920793533325,0.0108811072129051,0.975
22,1.0120190870761872,7.7204957448139089,7.5495269474596354,13.4915541662296778,1.0015769124031066,0.0085375483014904,0.984
23,1.0003457853794098,7.7287335835590261,7.5578954169830626,13.5007896423339844,1.0015281095504760,0.0052442524004010,0.989
24,0.9940964097976684,7.7341920427707809,7.5632971913138629,13.5155429705767567,1.0014508361816405,0.0034749285495656,0.992
25,0.9878289093971252,7.7386895718352164,7.5676329229349646,13.5225984546500193,1.0013816595077514,0.0028631966239630,0.995
26,0.9837491791248322,7.7408382173646917,7.5697612845039197,13.5204574961057844,1.0013041996955871,0.0013678681228737,0.997
27,0.9811402254104614,7.7419666102513132,7.5709821558476795,13.5216096152721992,1.0012233529090881,0.0007183569177347,0.997
28,0.9787381122112274,7.7432605199863254,7.5722739885585790,13.5246883043101143,1.0011457133293151,0.0008237280612720,0.998
29,0.9776957972049714,7.7437713479748664,7.5728819759302830,13.5206570692465338,1.0010594897270202,0.0003252031694973,0.999
30,0.9773348951339722,7.7441648987290774,7.5731770977065471,13.5217288111297176,1.0009850263595581,0.0002505421786261,0.999
31,0.9766873233318328,7.7444183285372246,7.5736304207508844,13.5210878882609631,1.0008996462821960,0.0001613384233197,0.999
32,0.9760491590499878,7.7449018384508515,7.5739988672157361,13.5223464831499989,1.0008069777488708,0.0003078119471637,0.999
33,0.9751721749305725,7.7446360029704833,7.5736957691752487,13.5223322989235459,1.0007212557792664,-0.0001692361190127,0.999
34,0.9741992192268372,7.7450165733772236,7.5739930764913774,13.5220356659150465,1.0006322703361512,0.0002422786340122,0.999
35,0.9735573549270630,7.7447469439531238,7.5737531617650573,13.5227747500782289,1.0005584282875062,-0.0001716514184343,0.999
36,0.9734865915775299,7.7451860487152260,7.5741832810526235,13.5233574047894543,1.0004416508674621,0.0002795427557285,0.999
37,0.9737690382003784,7.7453890237165854,7.5744346333506334,13.5257914637176082,1.0003502559661865,0.0001292178973872,1.000
38,0.9722136659622193,7.7452461321736861,7.5742898995808936,13.5247538660613582,1.0002893562316895,-0.0000909675808947,0.999
39,0.9725559768676758,7.7454817949799057,7.5744942679879008,13.5237184309623615,1.0002536964416504,0.0001500275992737,1.000
40,0.9724122691154480,7.7455742786585358,7.5745583106521703,13.5253503289021229,1.0002246899604796,0.0000588769382693,1.000
41,0.9717757167816162,7.7454813650852659,7.5744572120464815,13.5248831359433463,1.0001978869438171,-0.0000591506176947,1.000
42,0.9728222992420197,7.7454912284495299,7.5744842065934606,13.5226596241265948,1.0001747317314147,0.0000062792127123,1.000
43,0.9704635512828826,7.7457561087731870,7.5747611663943548,13.5236908549993817,1.0001597709655761,0.0001686280474075,1.000
44,0.9705881893634796,7.7455618892926630,7.5745717777158310,13.5227757037525453,1.0001402158737183,-0.0001236439599259,1.000
45,0.9709214761257171,7.7455631478462816,7.5745677078650449,13.5232612180038245,1.0001272506713867,0.0000008012201182,1.000
46,0.9710467424392700,7.7456719082254200,7.5746860091210282,13.5232476382188391,1.0001119985580444,0.0000692390075366,1.000
47,0.9712562160491943,7.7457259440051462,7.5747439728722101,13.5236061794657108,1.0000993556976319,0.0000344002457556,1.000
48,0.9703809168338776,7.7457291741445271,7.5747426375542970,13.5236735411093267,1.0000865788459778,0.0000020563705974,1.000
49,0.9704708991050720,7.7457287047193457,7.5747441436990135,13.5236689070580702,1.0000742588043212,-0.0000002988453521,1.000
50,0.9715346863269806,7.7457291682149458,7.5747429470420427,13.5236618283768770,1.0000651588439942,0.0000002950704634,1.000
