Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.5099146885554573

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.1385778507716218

=== Training Summary ===,
Final Training Loss,1.0514440655708313
Final Validation Loss,7.6850058866906039
Final Metric Value,0.0011850409335457
Final Val Error Slope,-0.0017226196789944
Final LMC Weight,0.911
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,11.0130983352661129,11.0300303394930346,11.0233268963823345,10.9288535588224160,0.4567706356693525,0.0000000000000000,1.000
2,11.0721520156860347,11.0595254176638900,11.0556436789068400,10.9410046859526293,0.0001171119763894,0.0187717076707028,1.000
3,11.0819676322937006,11.0688765758059802,11.0660177246483222,10.9472693591050696,0.0000218606508206,0.0059529586546831,1.000
4,11.0869267120361332,11.0741151038846830,11.0719042519818895,10.9516088055892737,0.0000090369469326,0.0033349200474068,1.000
5,11.0893236618041993,11.0770371550723059,11.0752275731200616,10.9545109439903587,0.0000052630634364,0.0018602302674700,1.000
6,11.0906110725402840,11.0785672489225551,11.0770014795044283,10.9563318709252577,0.0000037470227571,0.0009740872384736,1.000
7,11.0913475570678717,11.0794629625705863,11.0780519800177455,10.9575867182771933,0.0000029807511009,0.0005702288662174,1.000
8,11.0914602508544924,11.0799051828334978,11.0786061682479424,10.9583888524015176,0.0000025008144949,0.0002815261447594,1.000
9,11.0914811172485344,11.0802200860927762,11.0789982422765210,10.9589783977454811,0.0000021679993606,0.0002004736346130,1.000
10,11.0915705566406242,11.0804251725191900,11.0792587987922388,10.9594199892500761,0.0000019170725236,0.0001305620722687,1.000
11,11.0916605377197257,11.0805157518139783,11.0793910839390293,10.9596416580844931,0.0000017200468073,0.0000576645698716,1.000
12,11.0913928184509274,11.0805633841400937,11.0794666050343267,10.9597496247627362,0.0000015627486123,0.0000303236805860,1.000
13,11.0914603080749519,11.0804938301521254,11.0794163063209279,10.9598501366628724,0.0000014227257889,-0.0000442794439162,1.000
14,10.0441175689697264,9.0201183477213966,8.9736278815604162,9.8851139310380098,0.0000013996442572,-0.7123383913650330,0.288
15,5.6075788650512699,6.1548748811909570,6.0207110366282297,10.6343571434558282,0.0083919862362836,-0.7862275265860805,0.000
16,4.1113300313949583,6.3103132218276903,6.1595253479296010,11.3486810872252555,0.8135060339681804,0.0981695243624162,0.098
17,3.5260910100936891,6.3734442977707619,6.2203047916687071,11.5960541980367307,0.0932668769508600,0.0401372250084826,0.138
18,3.0425454864501953,6.5385421777636274,6.3800915702430361,11.9158411831922937,0.0390061886832118,0.1041649387431847,0.242
19,2.6984036149978636,6.6712194677461616,6.5091951456304669,12.1542845712581151,0.0212874242812395,0.0839745361345314,0.326
20,2.4264211082458496,6.7915562889118890,6.6258016988811645,12.3261679662785060,0.0144895719923079,0.0762421903632090,0.403
21,2.2065571441650391,6.9135331504703181,6.7464398716185023,12.5303504164789761,0.0107415488939732,0.0772711679458207,0.480
22,2.0301337790489198,7.0025862268833299,6.8336771575559130,12.6124292158744709,0.0081229558642954,0.0565437914527274,0.537
23,1.8826611795425414,7.0847338879046662,6.9149926758507982,12.6336882819592109,0.0065916698407382,0.0521796621372764,0.589
24,1.7599384698867797,7.1745321189801308,7.0043191214311964,12.7035429108310751,0.0054065799657255,0.0570144081263776,0.646
25,1.6615894784927367,7.2198787748504794,7.0483915697148198,12.7668434599755507,0.0043830480752513,0.0288488144456572,0.675
26,1.5729800958633422,7.2878190638487821,7.1172847291395245,12.7818943614691083,0.0038350386293605,0.0431857660964052,0.718
27,1.5023760848045349,7.3314204141883650,7.1599117583759071,12.8483518949696709,0.0032195917814970,0.0277399120542277,0.745
28,1.4405007677078248,7.3701745818933677,7.1980905528490178,12.8307435076001664,0.0028114156452939,0.0246593291999328,0.770
29,1.3877560892105103,7.3864576606552834,7.2136381974302868,12.8742695794978612,0.0024831006154418,0.0103652138866622,0.780
30,1.3364946379661560,7.4454372885313678,7.2715472753415247,12.8865593520688346,0.0023065181979910,0.0375041502706908,0.818
31,1.3023396692276001,7.4626570316176339,7.2903429355638725,12.8898645723369754,0.0019210844724439,0.0109613455917003,0.829
32,1.2675244517326354,7.4853260964309616,7.3125870377776181,12.9194209676393328,0.0017721463469788,0.0144291035793503,0.843
33,1.2385479469299316,7.5111987232544264,7.3383585191794491,12.9162661055443984,0.0016082849544473,0.0164673520788274,0.860
34,1.2156772727966310,7.5140604997545948,7.3398089339326704,12.9344717885406926,0.0014426956633106,0.0018218585305840,0.862
35,1.1884577674865722,7.5543926871502336,7.3806648419570573,12.9605174266116716,0.0013895654887892,0.0256623591286582,0.887
36,1.1788347125053407,7.5354584703791323,7.3616573017297711,12.9296980172815452,0.0011750713486690,-0.0120524566215393,0.875
37,1.1523350229263305,7.5833677084334772,7.4095304596934843,12.9765527080482155,0.0012348709420767,0.0304766648331685,0.906
