Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),6.7497500973391116

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),11.6217746465978493

=== Training Summary ===,
Final Training Loss,2.2861757144927979
Final Validation Loss,6.8675136748990866
Final Metric Value,0.0005011951620691
Final Val Error Slope,0.0001241504241356
Final LMC Weight,0.330
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.2985536651611334,9.0053987013861310,8.9576560666372043,10.0696247933616103,0.0000000187045455,0.0000000000000000,0.000
2,7.4517353324890134,6.6999433823817753,6.5994508968447159,9.6347384922940957,0.0000009366964094,-0.7394558670044586,0.000
3,5.9241501388549809,6.4839964125440526,6.3772900515289450,10.0669532023685075,0.0000278590940252,-0.1353970022928687,0.000
4,5.3585936584472655,6.3726738662917377,6.2636678727409896,10.3155950358216195,0.0002731904062093,-0.0705795341489425,0.000
5,4.8278538970947267,6.3493316264967845,6.2407108392080834,10.5368850331910906,0.0008548038485460,-0.0148574333689346,0.000
6,4.3658492698669438,6.3648459503687729,6.2519894293904192,10.7428793302724053,0.0014731329875067,0.0098759330225920,0.010
7,3.9623881168365478,6.4108687408229850,6.2973129316797669,10.8718972138955561,0.0018505916427821,0.0292783585753525,0.039
8,3.6132668113708495,6.4694682234927159,6.3538028689656567,11.0429125369434633,0.0019186599943787,0.0372629758686362,0.076
9,3.3163802566528320,6.5411968905691040,6.4252638303918417,11.2324267911239417,0.0017234415458515,0.0455858149826377,0.122
10,3.0678688449859619,6.6046630582661212,6.4892370046652115,11.2583856582641602,0.0014160318141803,0.0403496997169324,0.162
11,2.8639770965576172,6.6689181125225803,6.5513723033498179,11.3495411134101971,0.0011547628436238,0.0408498806466287,0.203
12,2.7004671077728273,6.7189035687421885,6.6021552916103419,11.3914448644073918,0.0009398622182198,0.0317952667369135,0.235
13,2.5710095462799072,6.7666117159196135,6.6491728650512973,11.4836885022445472,0.0007778699840419,0.0303489383460440,0.265
14,2.4733164234161378,6.8028458575510609,6.6852025790114560,11.5540149043983131,0.0006649424307980,0.0230572837917579,0.288
15,2.4014894866943362,6.8305422748308722,6.7135452719960522,11.5949353500151293,0.0005942443697713,0.0176275804631518,0.306
16,2.3514714889526367,6.8476918976541628,6.7299072344735631,11.6168179847824735,0.0005506401411258,0.0109167188247438,0.317
17,2.3172346382141114,6.8588411395413891,6.7409697091894571,11.6254898796618829,0.0005242934522685,0.0070975337543470,0.324
18,2.2977080974578858,6.8643427942700956,6.7466514330075453,11.6151040708515012,0.0005115874384064,0.0035024268439285,0.328
19,2.2886662902832033,6.8673186598664122,6.7495202774771146,11.6226725376827620,0.0005071390303783,0.0018944892861458,0.329
20,2.2861757144927979,6.8675136748990866,6.7497500973391116,11.6217746465978493,0.0005011951620691,0.0001241504241356,0.330
