Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.4268660193263347

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.6565456524701183

=== Training Summary ===,
Final Training Loss,1.2186148781776429
Final Validation Loss,7.5924297594653511
Final Metric Value,0.4093424597978592
Final Val Error Slope,0.0000386300084854
Final LMC Weight,0.910
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.9924329032897941,10.9705903127403452,10.9699279703437576,10.9822992136780648,0.1445124564561993,0.0000000000000000,1.000
2,10.9922949867248541,10.9706034635632772,10.9699520112822686,10.9822776821297659,0.1470652417577803,0.0000083720739009,1.000
3,10.9923223190307624,10.9704172035573055,10.9697670845302966,10.9823772000594886,0.1395529386140406,-0.0001185768012316,1.000
4,9.1167091674804688,7.7408009479700590,7.6570496750399535,9.6058377279362208,0.1379129346460104,-0.8088409032659987,0.191
5,5.5335148143768311,6.1567793258113568,6.0223176342417348,10.5900308447824401,0.1838021387811750,-0.6415066369057295,0.000
6,3.9310600786209107,6.4128913380321446,6.2563862924480178,11.7178051236649630,0.2881663969010115,0.1596151053322896,0.160
7,3.2765997447967528,6.4710332228112097,6.3146255772659314,11.9296636044139586,0.3443568066954613,0.0369726491913246,0.197
8,3.1335594272613525,6.5148971896097452,6.3568607919739941,12.0333739132948327,0.3510445697307586,0.0279067797415623,0.224
9,3.0075048074722290,6.5583429420550257,6.3998269071987570,12.1401523939320732,0.3539433528780937,0.0276410426466459,0.252
10,2.8870430822372435,6.6091866260983165,6.4500381168497620,12.2407353226567661,0.3579608259201050,0.0323402463695802,0.284
11,2.7709973411560060,6.6584046161236543,6.4989672189641237,12.3243082610654167,0.3686255491971970,0.0313078817351031,0.316
12,2.6610989103317260,6.7024248642007302,6.5426424866713715,12.3509894223280359,0.3759897184967995,0.0280060797540629,0.344
13,2.5566071825027468,6.7539091816837926,6.5927487471588329,12.4953176874509992,0.3751503348946572,0.0327470214329663,0.377
14,2.4546520252227784,6.8059184524061767,6.6440613806628050,12.5885228304795813,0.3800060510039330,0.0330803245411493,0.410
15,2.3601217632293703,6.8497132602750943,6.6882524177391307,12.6224949930755184,0.3850643224120140,0.0278628362157300,0.437
16,2.2695784225463869,6.8959251151801393,6.7336853578510132,12.6984957036837720,0.3886918490529060,0.0293984652987755,0.467
17,2.1842064380645754,6.9386684373252754,6.7763097723071537,12.7297349849217376,0.3816680023670196,0.0271946905849667,0.494
18,2.1014413156509399,6.9873916853277178,6.8245955104706173,12.8547381548814368,0.3917135561108589,0.0309936726989080,0.525
19,2.0247537178993227,7.0319200031497937,6.8695273490634525,12.9053802355914051,0.3951681063175201,0.0283288942077737,0.553
20,1.9526756277084352,7.0770971466222576,6.9139440481295447,12.9765778662453233,0.3952475434541702,0.0287411201285966,0.582
21,1.8846519761085510,7.1153827133574019,6.9519573961916903,13.0180343171240587,0.4031532559394836,0.0243614505490244,0.606
22,1.8217972350120544,7.1553178643933233,6.9922814290960380,13.0973083872190657,0.3992655893564224,0.0254100044056374,0.632
23,1.7627132887840271,7.1944561943489038,7.0306978219187899,13.1109080919077705,0.4005839110612869,0.0249035240841478,0.657
24,1.7079265313148499,7.2281007949552389,7.0637110468465414,13.1833439813533300,0.3986385859251022,0.0214107417215594,0.678
25,1.6576862087249755,7.2629440683157336,7.0993950038795157,13.2425974053396303,0.4113475288152695,0.0221729466091782,0.700
26,1.6101684522628785,7.2946032785998725,7.1312357251385503,13.2328112830578437,0.4013809686303139,0.0201481495083639,0.721
27,1.5655727033615112,7.3252909437980058,7.1611517697110871,13.3095162754327472,0.3982067900300026,0.0195302452143057,0.740
28,1.5262460279464722,7.3537204184062741,7.1902971802348965,13.3417693393331174,0.4055373020768165,0.0180938919980837,0.758
29,1.4896224832534790,7.3791511342933145,7.2153449671422774,13.3924805412829766,0.4052820361852646,0.0161862078388649,0.774
30,1.4562829713821410,7.4065291740733725,7.2419514073603999,13.4106931552081043,0.4063812309503556,0.0174250486331126,0.792
31,1.4252872991561889,7.4297122169652754,7.2657780708132167,13.4373530535630774,0.4016286950111389,0.0147561402877662,0.807
32,1.3972251768112183,7.4491454732232762,7.2847643998284282,13.4831360964707923,0.4020234513282776,0.0123700381445092,0.819
33,1.3723087258338929,7.4693951557337313,7.3039673707000539,13.4951449515114366,0.4111618155241012,0.0128895866727934,0.832
34,1.3506155095100403,7.4857654245406238,7.3206980899995093,13.5223813661387275,0.4073589183092117,0.0104207060012195,0.842
35,1.3299737730026244,7.5029560721599990,7.3376386641586704,13.5381785916610511,0.4090428540706634,0.0109428283236511,0.853
36,1.3121113653182983,7.5169984921272555,7.3516421652753028,13.5638265341100563,0.4071701030731201,0.0089390946685609,0.862
37,1.2960778484344482,7.5276847083333864,7.3623078054151652,13.5668031799961142,0.4131885282993317,0.0068027975875211,0.869
38,1.2808864526748658,7.5430481767407356,7.3779157501192882,13.5925622859471282,0.4126042710542679,0.0097799183372286,0.879
39,1.2687827515602113,7.5525495257402335,7.3869061700408851,13.6036288838990984,0.4108073236346245,0.0060485646289603,0.885
40,1.2584968900680542,7.5609129258388066,7.3954028283452162,13.6193017019352443,0.4123557698726654,0.0053241817333976,0.890
41,1.2496310338973999,7.5692684257586382,7.4037605166543914,13.6305618957734449,0.4048320229649544,0.0053191526748382,0.895
42,1.2412520689964295,7.5745228925517187,7.4091072699756326,13.6403860172755280,0.4115351620912552,0.0033450666688323,0.899
43,1.2352484402656556,7.5794436370770546,7.4138168449714819,13.6405859262170921,0.4094400233626366,0.0031326179756431,0.902
44,1.2296925821304321,7.5839121991488598,7.4183866197452177,13.6462180580891346,0.4083529559373856,0.0028447560343232,0.905
45,1.2254199399948120,7.5867338640084538,7.4210978145477657,13.6451199088298107,0.4107974139451981,0.0017963228733058,0.906
46,1.2227145833969115,7.5897040984791175,7.4241164584755355,13.6533555044254786,0.4053914072513580,0.0018909044319012,0.908
47,1.2208499813079834,7.5912988840607163,7.4257463987240930,13.6546508762198435,0.3960136444568634,0.0010152711732061,0.909
48,1.2195923037528991,7.5921726799999494,7.4265902727000155,13.6564870082156755,0.4123351407051086,0.0005562756303546,0.910
49,1.2194912486076355,7.5923690795898438,7.4268086541209746,13.6562366216955056,0.4090504280328751,0.0001250318606040,0.910
50,1.2186148781776429,7.5924297594653511,7.4268660193263347,13.6565456524701183,0.4093424597978592,0.0000386300084854,0.910
