Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.5706820035915321

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.5639150109089588

=== Training Summary ===,
Final Training Loss,0.9920894553661347
Final Validation Loss,7.7432139352195621
Final Metric Value,0.1069272586703301
Final Val Error Slope,-0.0000002809146310
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.9921988410949716,10.9705986210719288,10.9699305540448222,10.9822935184962311,0.0022486347709782,0.0000000000000000,1.000
2,10.9923399696350099,10.9705799409144902,10.9699101574114479,10.9822606503123961,0.0062769214529544,-0.0000118921575750,1.000
3,9.0082613716125497,7.5355498872272708,7.4478241438852617,9.4059476986737316,0.0103154935687780,-0.8196528564776256,0.180
4,5.7803815765380859,6.1636024954405473,6.0364913136283160,10.3552385652568972,0.0129221704192460,-0.5990225795900437,0.000
5,4.5746051559448242,6.1896865528482232,6.0450392856093682,10.9579972011942264,0.0134327643401921,0.0166018621913072,0.017
6,3.7970990228652952,6.3142036250218210,6.1592864368650844,11.3245258465619152,0.0135035298056900,0.0788641188153553,0.095
7,3.2183502140045168,6.4831778353360034,6.3241517426430800,11.7739421683298033,0.0139955688975751,0.1065657008302782,0.202
8,2.7625655994415284,6.6557914321286686,6.4923679928618769,12.0110068522708513,0.0153103503510356,0.1088169342837805,0.311
9,2.3947756319046021,6.8246422466218783,6.6573025878169041,12.3236872041729129,0.0174145832955837,0.1064893237585054,0.417
10,2.0997549495697023,6.9793629527709644,6.8128015571218681,12.4863064322673107,0.0200305033996701,0.0977233933735571,0.515
11,1.8605073490142823,7.1209916515053866,6.9527970136244299,12.7271438383720294,0.0229276734739542,0.0895679283590961,0.605
12,1.6686943721771241,7.2361616465711842,7.0673087240895471,12.8520637700255485,0.0259671187549829,0.0729978787179903,0.678
13,1.5161638121604919,7.3460163200457478,7.1750627637670163,13.0484549025414687,0.0290602008774877,0.0696563478938301,0.747
14,1.3939954648017883,7.4331827129107069,7.2613541956043504,13.1860308714315924,0.0321695462837815,0.0553519444405900,0.803
15,1.2989931049346923,7.5058819059263238,7.3349090565739701,13.2484793192903769,0.0352808788865805,0.0462004656259538,0.849
16,1.2226737656593323,7.5592540365426650,7.3864164608874532,13.3606961210009079,0.0383739996105433,0.0339455458416771,0.883
17,1.1644714818000794,7.6085687469324297,7.4370135565508253,13.3508445578561705,0.0414338382780552,0.0313693067423052,0.914
18,1.1174277548789977,7.6502606836625331,7.4781440480144434,13.4748527499991404,0.0444550668746233,0.0265265487505443,0.941
19,1.0835397615432740,7.6769889915545368,7.5049840623721709,13.4855262729483591,0.0474533436894417,0.0170117189862483,0.958
20,1.0564333519935607,7.6986236458615318,7.5268051782954029,13.5189745056797079,0.0504288261830807,0.0137709004403428,0.971
21,1.0386102108955384,7.7125447436317875,7.5397757475443505,13.5365708445159481,0.0533699706941843,0.0088618736551214,0.980
22,1.0256401975154876,7.7239192601930293,7.5512044331977446,13.5494667509911757,0.0562627003341913,0.0072409298785133,0.988
23,1.0154929730892182,7.7316433703961147,7.5591087536911807,13.5554790362505848,0.0591150479614735,0.0049172234905227,0.992
24,1.0093415334224700,7.7351913126021472,7.5627232628077294,13.5574844118574980,0.0619402983933687,0.0022586806822653,0.995
25,1.0058482394218444,7.7384567211329012,7.5658401356247627,13.5638209732485482,0.0647365478873253,0.0020788162468251,0.997
26,1.0031541221141815,7.7390218309787890,7.5663687685129313,13.5612352801040856,0.0674895537495613,0.0003597600631555,0.997
27,1.0010793619155884,7.7396171480880502,7.5670413414564806,13.5641702195288438,0.0701889844238758,0.0003789905978127,0.998
28,0.9984745490550995,7.7415718938402565,7.5689290863009289,13.5701262917317127,0.0728509492278099,0.0012444282108081,0.999
29,0.9965259351730347,7.7415750849432277,7.5690342947473939,13.5645122931037143,0.0754807834625244,0.0000020315192471,0.999
30,0.9971645643711090,7.7416638744927440,7.5691705980187889,13.5653849991274544,0.0780569188296795,0.0000565251826531,0.999
31,0.9966319065093994,7.7419278886034082,7.5695310117118231,13.5666896927524618,0.0805682863593102,0.0001680765991277,0.999
32,0.9961012580394745,7.7422850509999330,7.5698787403193624,13.5647949567982842,0.0830331661105156,0.0002273766339055,0.999
33,0.9949698114395141,7.7421581045951253,7.5696842359648908,13.5650685941669309,0.0854296092987060,-0.0000808165908974,0.999
34,0.9943496940135956,7.7425523846878290,7.5699498564303740,13.5676980488736856,0.0877454975247383,0.0002510064898592,0.999
35,0.9933101346492768,7.7423225664721871,7.5698543672900689,13.5644180270987498,0.0899870145320892,-0.0001463068175521,0.999
36,0.9935387458801269,7.7428768424790144,7.5703620771548916,13.5657488191631472,0.0921279558539391,0.0003528630291595,1.000
37,0.9929001858234405,7.7425103632279626,7.5700395261578484,13.5652505176168088,0.0941708565950394,-0.0002333079269371,0.999
38,0.9922063703536987,7.7426464229050076,7.5701227418487465,13.5642194076323168,0.0960976732075214,0.0000866182800943,0.999
39,0.9922251255512238,7.7431532904274105,7.5706122327959307,13.5657265891491523,0.0978961355388165,0.0003226818590988,1.000
40,0.9929141139984131,7.7431376210148475,7.5706034845510395,13.5654047442154138,0.0995580475330353,-0.0000099754578582,1.000
41,0.9916274278163910,7.7430364539586201,7.5704852115488528,13.5651793009798300,0.1010700049400330,-0.0000644049480869,1.000
42,0.9923394479751587,7.7431200818076649,7.5706033428473809,13.5641295070379559,0.1024197610616684,0.0000532391420984,1.000
43,0.9923502743244171,7.7429916648667092,7.5704862217307634,13.5624823637411627,0.1035971606671810,-0.0000817527632699,1.000
44,0.9915052635669708,7.7429884623987073,7.5704653195717606,13.5623358471292850,0.1045940743982792,-0.0000020387544504,1.000
45,0.9914771819114685,7.7430807345889390,7.5705498592790521,13.5631783713757148,0.1054050859212875,0.0000587423005744,1.000
46,0.9915678925514221,7.7432022445560120,7.5706654925072527,13.5638342575288160,0.1060296492576599,0.0000773556471977,1.000
47,0.9919161419868470,7.7431975562337767,7.5706690690032765,13.5636967000826978,0.1064733672738075,-0.0000029846786342,1.000
48,0.9905358276367188,7.7432032140425449,7.5706744646091515,13.5638023430192973,0.1067512405216694,0.0000036018729300,1.000
49,0.9912972230911254,7.7432143764792327,7.5706828659843506,13.5639191748390733,0.1068922785222530,0.0000071062279030,1.000
50,0.9920894553661347,7.7432139352195621,7.5706820035915321,13.5639150109089588,0.1069272586703301,-0.0000002809146310,1.000
