Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.0951003124198806

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),12.5602130218290942

=== Training Summary ===,
Final Training Loss,1.3877731413841248
Final Validation Loss,7.2558879555815858
Final Metric Value,3.4477334966659545
Final Val Error Slope,-0.0000005772433909
Final LMC Weight,0.730
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.9887736930847169,10.9651942287702013,10.9654132674364142,10.9726497488962096,3.9830068502426146,0.0000000000000000,1.000
2,10.9770187034606934,10.9613319416737927,10.9615336272970811,10.9443270051983035,3.8576180019378663,-0.0024587961060143,0.998
3,10.6388543968200686,10.3283616298220942,10.3071773523836647,10.7458307239371287,3.5534803895950318,-0.3592510665436778,0.638
4,7.6497155876159670,6.6301008046599863,6.5100751835971717,9.6163686967231854,3.3965359477996828,-0.8318800707917143,0.000
5,5.2139367141723634,6.1080330315031537,5.9703856407781029,10.6185637057667055,3.7051521272659302,-0.3063067828038573,0.000
6,4.0156916532516478,6.2083222483106226,6.0587938905522947,11.1120932807385078,3.8349710597991944,0.0636333277926770,0.064
7,3.4132394304275513,6.2782671108147019,6.1282291184149766,11.3806776261665448,3.8410057392120360,0.0444558798573561,0.108
8,3.2329607086181640,6.3072940445934549,6.1555438006913104,11.4643330641195806,3.8123254737854002,0.0184739326566809,0.127
9,3.1153909130096435,6.3374168163754163,6.1855180330893722,11.4732368899063317,3.7809356527328490,0.0191709550614039,0.146
10,3.0058303070068360,6.3713926342484868,6.2191300268268845,11.5439949438605503,3.7520403347015381,0.0216213604159954,0.167
11,2.8774620571136476,6.4317064104920227,6.2798856328374812,11.6163292737074304,3.7040048942565917,0.0383504843495739,0.206
12,2.6804964170455934,6.4939788284697064,6.3409439706758901,11.6813085851534986,3.6417988739013674,0.0395927271014075,0.245
13,2.5744882898330688,6.5092436444574071,6.3561854734133894,11.7228560514853033,3.6156173620223999,0.0097171289818843,0.255
14,2.4880555467605592,6.5974928089991751,6.4432920466364791,11.7742913877460325,3.5878220844268798,0.0560359960614733,0.311
15,2.3146710376739503,6.6554335744887432,6.4993785029666036,11.8752248119300514,3.5539465198516846,0.0368450425560993,0.348
16,2.1896618347167971,6.7079494703618971,6.5532460530019394,11.9870204119615149,3.5446443252563475,0.0334019735775261,0.381
17,2.1027839469909666,6.7893422507251486,6.6331272012228952,11.9998586278566179,3.5412476739883423,0.0517022821454040,0.433
18,1.9954511847496033,6.8253046885673250,6.6688955919027544,12.0987489458540800,3.5337569675445555,0.0228845368924941,0.456
19,1.9447032127380370,6.8719979142895635,6.7126659501544319,12.0928519477306953,3.5320634508132933,0.0297042556268444,0.486
20,1.8864838790893554,6.8846119638551704,6.7276607431274389,12.1942073257876107,3.5288253774642944,0.0080299274892055,0.494
21,1.8449542841911315,6.8955006920611916,6.7377882860091569,12.1616821423382824,3.5232603120803834,0.0069317057293693,0.501
22,1.8180591197013856,6.9388330158174343,6.7814995127584901,12.2486906857557702,3.5237199306488036,0.0275689673900273,0.528
