Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.0367562955579874

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),11.7473469049158226

=== Training Summary ===,
Final Training Loss,1.5284462800025940
Final Validation Loss,7.1711215098287155
Final Metric Value,119.1210415344238243
Final Val Error Slope,0.0000325011621899
Final LMC Weight,0.684
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.9920278129577635,10.9696379893801996,10.9689878074277392,10.9812564043931555,407.1680515136718554,0.0000000000000000,1.000
2,10.9895624465942383,10.9652513889451093,10.9645934674342111,10.9771293452088265,404.0772263183593509,-0.0027925786587020,0.997
3,9.3126670608520516,8.4353137456073668,8.3621731491227962,10.6137034859455799,395.4812650146484430,-0.7603640547273980,0.237
4,6.6254594821929933,6.2194392056045134,6.1021149032422377,10.1987297568522717,387.1445251464843977,-0.7301206985594894,0.000
5,5.3435211772918700,6.0935092293536721,5.9641336873105795,10.6208340953773170,387.3420718994140657,-0.0797497143861063,0.000
6,4.6262696266174315,6.1237323597922844,5.9826483804742745,10.9999040012628253,392.2124263916015821,0.0192347872532298,0.019
7,4.0487292222976681,6.2190796770580077,6.0714821728555961,11.2916690665231627,397.0897003173828352,0.0605170408547470,0.080
8,3.5574289779663086,6.3491270418611832,6.1950340644815558,11.5016225492450559,399.8287618408203343,0.0823286757176170,0.162
9,3.1493323240280153,6.4763873989717951,6.3197257988216018,11.7021810504752146,397.4776527099609211,0.0805833016807662,0.243
10,2.8145350313186643,6.6038491303438969,6.4475045410632656,11.8324222296056618,389.3496153564453266,0.0807094542173227,0.323
11,2.5441579456329344,6.6977714034559810,6.5404593694612130,11.9058845681203920,377.1080328369140489,0.0596178823505974,0.383
12,2.3294989919662474,6.7834834074109329,6.6264540175470090,11.9718017175164029,360.3472623291015680,0.0544329185786772,0.437
13,2.1594020490646364,6.8592805620302189,6.7046938542354724,12.0220579765212374,341.6551390380859630,0.0481618748627846,0.486
14,2.0244039945602417,6.9115734036104666,6.7588017045527886,11.9840208375957644,322.7272679443359493,0.0332603617019932,0.519
15,1.9196937541961669,6.9543564821154344,6.8022653045932486,12.0082937294328715,304.1176339111328275,0.0272199540705933,0.546
16,1.8343841075897216,6.9826552554115731,6.8320952126842904,12.0191428090485051,285.8405557861328248,0.0180107518468333,0.564
17,1.7654101161956788,7.0123468147040651,6.8633774294022984,12.0251559002298709,269.5876060791015902,0.0188966819891598,0.583
18,1.7095954928398132,7.0373210803214752,6.8896733425700241,11.9837224449909900,254.0064671020507774,0.0158958070297317,0.599
19,1.6651303210258483,7.0589679115176818,6.9124932871586431,11.9857886408416316,239.4176602172851460,0.0137786488600273,0.613
20,1.6290427255630493,7.0693180005167431,6.9224956089948240,11.9756354076761600,227.0446098632812379,0.0065888360343783,0.619
21,1.6016465468406678,7.0859303232301700,6.9415583467092317,11.9544540190360919,214.2365869140625136,0.0105747604062739,0.630
22,1.5778883118629456,7.0987366701037153,6.9548474857778908,11.9603444085994237,202.5788251953125041,0.0081523279835408,0.638
23,1.5604516730308533,7.1076104519898413,6.9639528425802615,11.9394645287956997,193.8532206420898376,0.0056490767305232,0.644
24,1.5482426428794860,7.1166286937931043,6.9742688650202513,11.8986740112304688,185.1833842773437482,0.0057410354103704,0.649
25,1.5378457407951356,7.1257094131232543,6.9847413461210515,11.8804038813416390,176.4243771362304756,0.0057808065823180,0.655
26,1.5321527171134948,7.1209991677437419,6.9807639661004792,11.8821526916933724,169.5565448608398356,-0.0029986131652766,0.652
27,1.5267703504562378,7.1340705402156850,6.9947861955724422,11.8649049678318939,163.0390717163085981,0.0083210202772109,0.660
28,1.5226112213134766,7.1415596828559522,7.0037988912222486,11.8571095802414579,157.4438072509765618,0.0047676471494573,0.665
29,1.5203906407356262,7.1408410620812921,7.0038202276203778,11.8381681576581066,151.2699997558593736,-0.0004574881152314,0.665
30,1.5195059804916382,7.1424382921327583,7.0049878253432549,11.8449729865705464,146.8040390930175647,0.0010168273670927,0.666
31,1.5189438390731811,7.1528508532232573,7.0162749885969413,11.7981141050096969,142.6674015197753818,0.0066286027172645,0.672
32,1.5188885340690612,7.1543460821240679,7.0180842461320845,11.8210531691430312,139.2454949035644631,0.0009518915730875,0.673
33,1.5202187838554382,7.1560115631380228,7.0210680883367607,11.7930795239730628,135.9882171020507826,0.0010602771636454,0.674
34,1.5212369503974914,7.1611210506814746,7.0261552948895210,11.7922608012884442,132.5652127380371041,0.0032527724904625,0.678
35,1.5221891117095947,7.1610357842914798,7.0263430374583660,11.7881492158056993,131.2111224975585912,-0.0000542822696576,0.678
36,1.5241843090057372,7.1606563741061358,7.0255964804260751,11.7965908722138746,128.5939957580566499,-0.0002415400142376,0.677
37,1.5247867269515991,7.1646985617326333,7.0301199611361289,11.7807794893291629,126.9870355224609426,0.0025733225512957,0.680
38,1.5254255580902099,7.1660569694993406,7.0311367079248841,11.7631385964407045,125.2408397216796914,0.0008647887113004,0.681
