Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.6323309153345571

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),14.1537664440316213

=== Training Summary ===,
Final Training Loss,0.9944979467391968
Final Validation Loss,7.8058600895145398
Final Metric Value,6.9049506702423091
Final Val Error Slope,-0.0000004753213971
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.9924326477050780,10.9705945098956015,10.9699315424930433,10.9822947005151015,6.9049618034362794,0.0000000000000000,1.000
2,10.9923026885986328,10.9706047403997715,10.9699513488393965,10.9822705362884090,6.9049857082366941,0.0000065129412357,1.000
3,10.9923299102783201,10.9704251027477842,10.9697822250880872,10.9821745241192019,6.9049535274505613,-0.0001143608798867,1.000
4,7.3530175113677982,6.4690994366462986,6.3520484111911077,9.6226585549367982,6.9049203701019284,-0.8608307293784372,0.139
5,5.1035193729400632,6.2230828902881994,6.0820104106513613,11.1748711089013320,6.9049682674407959,-0.1535692606939941,0.000
6,3.9141669416427614,6.3606025789685816,6.2047748926453083,11.7761087820563510,6.9049796524047853,0.0870020405935898,0.087
7,3.2008039894104003,6.5630959896226004,6.4011619640896296,12.3263200437518918,6.9050219612121584,0.1271914843693565,0.214
8,2.6874032678604127,6.7553413682651025,6.5901681205415681,12.6109587306707684,6.9049515972137447,0.1209120448225246,0.335
9,2.2942702560424806,6.9467375424241773,6.7783774399387910,12.9274506367428206,6.9048912982940678,0.1203906107604302,0.455
10,1.9898297643661500,7.1177353952832787,6.9487821258190232,13.1393896156633403,6.9049465789794926,0.1078178112621552,0.563
11,1.7517552928924560,7.2613486418452284,7.0916976437529540,13.4018378459231950,6.9049990653991697,0.0908061441437134,0.654
12,1.5690201392173768,7.3706821476239615,7.1997129910624666,13.4957267868686728,6.9050045490264891,0.0693284999779022,0.723
13,1.4268942308425903,7.4830595708263967,7.3105103158907339,13.7623348236083984,6.9049863166809082,0.0712427919809013,0.795
14,1.3146072525978088,7.5654022147618427,7.3918042404606004,13.8348200354777600,6.9049875659942623,0.0523029581086554,0.847
15,1.2321408529281617,7.6269398071605305,7.4544444775298819,13.9025154919691492,6.9050101947784421,0.0391267085194620,0.886
16,1.1682100510597229,7.6755564368450582,7.5021737180412522,13.9788516004320602,6.9049541378021244,0.0309259577703043,0.917
17,1.1197504272460939,7.7166559367599881,7.5431385340208124,14.0358089393293355,6.9049312286376949,0.0261500369637304,0.943
18,1.0827461233139037,7.7483898330846595,7.5746458687343265,14.1136706043297142,6.9049310188293456,0.0201956483976848,0.963
19,1.0572345795631408,7.7665498639635473,7.5929746779943450,14.1273094499614871,6.9049828491210938,0.0115597640838075,0.975
20,1.0387079238891601,7.7811004361958087,7.6073526840592471,14.1351978678098860,6.9049569835662838,0.0092625283343399,0.984
21,1.0268384268283843,7.7891424495321484,7.6154347874407566,14.1318109942154138,6.9049593715667728,0.0051195943332831,0.989
22,1.0188471958637237,7.7966041436467144,7.6228821614490601,14.1531447558335852,6.9049465274810791,0.0047501738517154,0.994
23,1.0123970947265626,7.7995577283473834,7.6258675658713715,14.1548554057806317,6.9049602985382084,0.0018803049521057,0.996
24,1.0093821663856506,7.8013221256473519,7.6276411953685281,14.1543257538701450,6.9049678535461423,0.0011232490418782,0.997
25,1.0065373554229737,7.8036869755680698,7.6300813858359104,14.1605825155553688,6.9050253334045406,0.0015055074116907,0.999
26,1.0053985249996185,7.8032466344882785,7.6295666138258653,14.1581095037326001,6.9049311599731444,-0.0002803298198622,0.998
27,1.0036394500732422,7.8036341874710633,7.6299885012610131,14.1599219147588169,6.9049031066894528,0.0002467238793284,0.999
28,1.0032033503055573,7.8033537667032347,7.6296180439951646,14.1533317162956997,6.9050010776519777,-0.0001785214007028,0.998
29,1.0015051336288452,7.8048737333228555,7.6311120035002853,14.1552022342950519,6.9049480533599850,0.0009676400582107,0.999
30,1.0011032996177673,7.8045118727214593,7.6308398281539045,14.1526399934795535,6.9049492855072021,-0.0002303676036346,0.999
31,0.9996367669105530,7.8046035816014738,7.6310186977264767,14.1538475735086795,6.9049684581756594,0.0000583836861553,0.999
32,0.9990880758762359,7.8049974298230103,7.6314257988629821,14.1545938035132188,6.9049610729217532,0.0002507315521777,0.999
33,0.9988091173171997,7.8051326109337680,7.6315200370120913,14.1563653945922852,6.9049975566864017,0.0000860589674348,1.000
34,0.9987147865295410,7.8051778768628370,7.6316140560856054,14.1548256403963340,6.9049781246185304,0.0000288171854403,1.000
35,0.9985160217285156,7.8048684629133946,7.6313203522152762,14.1524630801778439,6.9049419593811034,-0.0001969790317753,0.999
36,0.9981472365856171,7.8051960391701813,7.6316107821225465,14.1515585805328801,6.9049641418457028,0.0002085415145693,1.000
37,0.9971495294570922,7.8053193601301913,7.6317518598509571,14.1526140965206526,6.9049531784057621,0.0000785085610917,1.000
38,0.9963315300941468,7.8051505582937919,7.6315619547799596,14.1546637306750664,6.9049689998626711,-0.0001074625856432,1.000
39,0.9962578279972076,7.8050594008648337,7.6315002397938869,14.1513880877427649,6.9049923839569090,-0.0000580326215122,0.999
40,0.9952526988983155,7.8059838591461972,7.6324199282699210,14.1532490287028576,6.9050000209808351,0.0005885282529883,1.000
41,0.9958189973831176,7.8056605072219138,7.6320798755670092,14.1533313133347196,6.9049197540283203,-0.0002058522212575,1.000
42,0.9952719984054565,7.8057021348587590,7.6321421821441229,14.1540499270801821,6.9049995765686036,0.0000265009766772,1.000
43,0.9953090066909790,7.8055740227971055,7.6320205512868347,14.1533501987725909,6.9050097274780278,-0.0000815586710811,1.000
44,0.9951795723438263,7.8055431474675787,7.6320141202879688,14.1528183843048527,6.9050005950927735,-0.0000196558452489,1.000
45,0.9947149410247803,7.8055804247683191,7.6320637065710102,14.1524047314281187,6.9049788684844975,0.0000237314667009,1.000
46,0.9952772474288940,7.8057691949636823,7.6322370666531727,14.1533665589883295,6.9049609642028811,0.0001201748373744,1.000
47,0.9953598995208740,7.8058504574039436,7.6323201393363904,14.1537437304644520,6.9048524112701415,0.0000517332761073,1.000
48,0.9944468545913696,7.8058643123646476,7.6323340623728670,14.1537562759829232,6.9049471569061280,0.0000088203419290,1.000
49,0.9946931908130646,7.8058608361476445,7.6323320828683832,14.1537605876653974,6.9050002384185794,-0.0000022130284772,1.000
50,0.9944979467391968,7.8058600895145398,7.6323309153345571,14.1537664440316213,6.9049506702423091,-0.0000004753213971,1.000
