Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.7016102530897586

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),10.2523870199499001

=== Training Summary ===,
Final Training Loss,5.9453141345977780
Final Validation Loss,7.8165818723372231
Final Metric Value,30.8122840270996079
Final Val Error Slope,0.0057443142635033
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,11.0085045013427738,11.0214381845503890,11.0251766229175718,10.9957371698298925,37.8653126678466805,0.0000000000000000,1.000
2,11.0308836135864254,11.0544364504245891,11.0612034080456691,10.9952470215273568,36.1504877624511707,0.0209997286209673,1.000
3,11.0583717613220216,11.0972472551573134,11.1067655827636163,10.9819672275596947,35.2108858642578113,0.0272375728651947,1.000
4,11.0731854324340819,11.0969545581797870,11.1062924046894587,10.9651257420929387,33.8621919403076177,-0.0001863366778842,1.000
5,11.0600922355651861,11.0687211743290561,11.0756568169745950,10.9544907422132898,32.5845516128540069,-0.0179691568661889,0.982
6,11.0081862068176264,10.9851744251547707,10.9883332448105655,10.9355253300196686,31.3737686462402330,-0.0530642774799591,0.929
7,10.9093827857971188,10.8549607538806345,10.8534482157871519,10.8998301331426060,30.1689565048217787,-0.0824327866948173,0.846
8,10.6727246513366705,10.4137381904483455,10.3949925075798770,10.7526137929567156,29.2650288925170905,-0.2645350459153595,0.582
9,9.0441821975708017,8.5771645926440936,8.5089215036946850,10.0003721613279524,30.1604985961914061,-0.6825783626946702,0.000
10,6.5875960865020753,6.4064797386604271,6.2849088371506365,10.0818490041813380,194.1304242172241175,-0.7251691943739863,0.000
11,5.8323511390686038,6.2566299384122068,6.1330506310423827,10.4182511853500159,184.1545056762695367,-0.0946927664737482,0.000
12,5.3512066802978513,6.1535070441547450,6.0240866422870534,10.6094047788163302,150.3931430664062532,-0.0654188322644157,0.000
13,4.8872603073120118,6.1042840750106260,5.9700099824229040,10.7998085021972656,156.8137141418457077,-0.0313110438797806,0.000
14,4.4759168281555173,6.1018301805683990,5.9617333116592226,11.0025039726579692,153.7541697387695194,-0.0015621945855938,0.000
15,4.1103196086883544,6.1294955174539991,5.9839303702143178,11.1988466021040800,154.7684131469726481,0.0176078092190048,0.018
16,4.0950071878433230,6.2140538571412085,6.0764276144606697,10.5831634494620310,119.0010979003906186,0.0537037581268213,0.071
17,4.4992537937164307,6.5338203736537475,6.4091887778331715,10.3384420770994367,71.9663157958984385,0.1970281756422468,0.268
18,5.2333535251617436,7.1602856715108443,7.0607903749158192,10.2056700478137383,47.4311454849243148,0.3562857318138966,0.625
19,6.2126045055389403,7.8737211301536760,7.7644592692010930,10.2818606202031528,36.4198926315307645,0.3945045209576517,1.000
20,8.1127792835235599,10.1695933228329665,10.0942411066296973,11.5083326151673226,32.1869120254516616,0.7384864131406477,1.000
21,9.0609160575866703,10.5351807994546043,10.5013174476032383,11.3963976175012718,29.5445753936767588,0.2231308811386400,1.000
22,9.4004147338867181,10.6152213902053436,10.5757979094819152,11.4749510590459263,29.0887748565673832,0.0508470237939803,1.000
23,9.7434809074401851,10.8604581694528850,10.8292268946046928,11.5227568854748359,27.1881457672119140,0.1531010913584254,1.000
24,10.0791851501464844,11.0431650122212623,11.0120950297213955,11.5526137419149908,26.5882835807800291,0.1150458438028257,1.000
25,10.3508416213989261,11.2804913822233370,11.2460000899670440,11.6656634371045609,25.2989127502441420,0.1483422332615094,1.000
26,10.5725977096557617,11.2985792851818658,11.2677458751821042,11.6306456713609290,25.0830317764282213,0.0115138611017150,1.000
27,10.7840677146911617,11.3864869478453006,11.3586985571556127,11.6611539142232541,24.1151743431091319,0.0558202628322016,1.000
28,10.9477721138000490,11.5127695291153511,11.4844632048767696,11.6821084626963447,23.4476977005004876,0.0799706758071650,1.000
29,11.1121979637145998,11.5787344443365701,11.5508220337039251,11.6517096371717859,22.6122757110595707,0.0419338165447540,1.000
30,11.2266420402526848,11.7024820337641433,11.6774347430483907,11.6651287884779382,22.0727774124145490,0.0783816846557291,1.000
31,11.3413709220886236,11.6784061678950657,11.6535195095928135,11.6591883242969789,21.5711637992858876,-0.0153242118272312,0.985
32,11.2375761451721186,11.6541005880721489,11.6288040947023035,11.6184182099893061,21.1823344802856433,-0.0154703667430410,0.969
33,11.1083725929260257,11.4593455922418315,11.4247520415480839,11.5487422943115234,20.6157196655273438,-0.1224520545143035,0.847
34,9.6149138793945319,9.8711744743307630,9.8177201198031927,10.8774558994132029,20.7922885017395025,-0.6422580240478163,0.204
35,6.6429824981689451,7.0216251981073095,6.9363997767160672,10.2545084348866631,30.0592424240112308,-0.7851373355338032,0.000
36,4.5382178230285648,6.0605003060454532,5.9225973882996827,11.0795716836418912,97.2600400390625026,-0.4873820267120819,0.000
37,4.0546772022247310,6.0664177499286867,5.9261902949977374,11.1456224011703284,102.6351676940917912,0.0037671178083751,0.004
38,3.9399475421905517,6.0776202957864873,5.9372684449201945,11.0849507425872371,99.6265496215820292,0.0071314638780593,0.011
39,3.8998815584182740,6.0914935991554060,5.9534920583340725,10.9979201975003100,91.5159327392578064,0.0088314526694989,0.020
40,3.9065603752136231,6.1208485845457083,5.9835969108609364,10.8343504919132716,83.2595235290527285,0.0186825989899734,0.038
41,3.9663667869567871,6.1826757749745269,6.0471896038559638,10.6776229428573401,70.5014832611084046,0.0393103735566531,0.078
42,4.0821441402435301,6.3225952103965639,6.1897244705540979,10.4944751497725370,62.9853513031005861,0.0885009229839615,0.166
43,4.3054263916015625,6.5579317858799753,6.4300648181571018,10.3669219621470283,50.7297099838256855,0.1471424992613030,0.313
44,4.5977045383453365,6.8397296189026511,6.7159296825134218,10.2490283670559741,41.1449747848510725,0.1748635701778509,0.488
45,4.9306030139923092,7.1154866505163321,6.9950870919901345,10.1965476425600716,37.8372941513061534,0.1712952063051016,0.660
46,5.2570723285675047,7.3729365536585991,7.2553595118666090,10.1890534280051650,34.4451818618774439,0.1604141470725506,0.820
47,5.5419192867279055,7.5776124662685884,7.4611792268813906,10.2117048451598258,32.4417873535156218,0.1285256125910414,0.948
48,5.7745819206237794,7.7438934859834188,7.6286151350468208,10.2371735371334456,30.5162822723388665,0.1048980234377165,1.000
49,5.9073329982757565,7.8075584797043875,7.6925225114431184,10.2505394975904007,30.2094613494873059,0.0404757669096703,1.000
50,5.9453141345977780,7.8165818723372231,7.7016102530897586,10.2523870199499001,30.8122840270996079,0.0057443142635033,1.000
