Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),6.6698197555628926

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.1618637568514121

=== Training Summary ===,
Final Training Loss,3.2430626296997072
Final Validation Loss,6.8583079167598271
Final Metric Value,3.7141532278060914
Final Val Error Slope,0.0005331555552476
Final LMC Weight,0.300
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.9537885780334481,10.8607640192298689,10.8433108786180448,10.9332351818890636,9.1706216850280757,0.0000000000000000,1.000
2,10.9526795921325686,10.9753620068643993,10.9654813164890950,11.0398702084178648,2.6110305819511415,0.0726384710678917,1.000
3,11.0322268676757815,10.9819818565882557,10.9738969072604462,11.0354082886601841,1.0494706392288209,0.0042142656652686,1.000
4,11.0240806274414069,10.9738861825182035,10.9645528497756786,11.0343180105719760,0.5265056040287018,-0.0051537535933751,0.995
5,8.4147302494049079,7.2854761405312338,7.2009340536626993,9.0768690377893577,0.2522544806599617,-0.8314517305222562,0.163
6,6.6791823158264156,7.1910223466744698,7.0878345125245312,10.0761515523346379,0.2017636285424232,-0.0599532834856485,0.103
7,6.6387034797668454,7.2719094256662951,7.1667648652736560,10.3455134646993283,0.1811469866037369,0.0513824483460850,0.155
8,6.6342731781005861,7.3192768857886756,7.2120747227177580,10.5069958861445034,0.1738014455735683,0.0301325392605972,0.185
9,6.6322844409942627,7.3542849100933170,7.2457684101358586,10.6213890935333684,0.1652873161137104,0.0222777025361236,0.207
10,6.6308269367218013,7.3771826220299914,7.2678444670239903,10.6990229512604191,0.1517268588542938,0.0145745893391819,0.222
11,6.6084780788421629,7.1848542075083044,7.0550307658116385,10.8247654068637900,0.1496651090383530,-0.1209630222527256,0.101
12,6.4693210201263431,7.1512283582143832,7.0166532908555261,11.1376006301020229,0.2530169466733933,-0.0213988177552404,0.079
13,6.3881151828765868,7.0472328452866311,6.9100813674405153,11.2579668206228334,0.3842775392532349,-0.0659684639999614,0.013
14,5.9495449256896968,6.4692560640641448,6.3278562820490212,11.4837236135778298,4.1514087234735486,-0.3336323896418500,0.000
15,4.7829029026031495,6.3847150236831425,6.2352255701258059,11.7745521303633573,12.4562112655639652,-0.0536928232162910,0.000
16,3.9684392004013063,6.4789043742758006,6.3217730200497151,12.1507298509839554,14.9529802742004403,0.0597864182028190,0.060
17,3.5029552650451659,6.6595318060464805,6.4915939242381233,13.0120364578676888,14.1578656387329094,0.1137643433435621,0.174
18,3.7296532306671142,6.7084457199808227,6.5338584222680565,12.8848751497940270,8.7580799980163579,0.0311147658050977,0.205
19,3.8145430955886841,6.7009765790534139,6.5255589580796691,12.8374517199019316,6.6278277912139894,-0.0047549143758111,0.200
