Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),6.7499156437250516

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),11.6512983080366972

=== Training Summary ===,
Final Training Loss,2.2868603801727296
Final Validation Loss,6.8667429533647129
Final Metric Value,0.0000000000000000
Final Val Error Slope,0.0000572908558966
Final LMC Weight,0.329
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.2986915817260734,9.0054226929659666,8.9577247190171185,10.0693941922254968,0.0000000000000000,0.0000000000000000,0.000
2,7.4517398605346683,6.7004769547615641,6.6001996450676303,9.6370841147194444,0.0000000000000000,-0.7394044872433951,0.000
3,5.9242825927734373,6.4845503406821141,6.3780505802811769,10.0733174874748990,0.0000000000000000,-0.1353846207499005,0.000
4,5.3589111480712894,6.3730036626825681,6.2636103197565491,10.3245974795919064,0.0000000000000000,-0.0707204707457424,0.000
5,4.8280239524841306,6.3499372304412365,6.2413501656913928,10.5360944237507557,0.0000000000000000,-0.0146819433191156,0.000
6,4.3656011657714844,6.3663840118467503,6.2539432868157716,10.7490724912831475,0.0000000000000000,0.0104694023233304,0.010
7,3.9631949901580810,6.4117150272112440,6.2984949153667165,10.8566032732036746,0.0000000000000000,0.0288388778162153,0.039
8,3.6144393806457518,6.4702875288039294,6.3556429307462956,11.0804825366382875,0.0000000000000000,0.0372458579357078,0.077
9,3.3174716300964358,6.5400459996159217,6.4243342470014326,11.2215357901344834,0.0000000000000000,0.0443377953853935,0.121
10,3.0707395629882814,6.6051873785226460,6.4898212784077760,11.2692734758618851,0.0000000000000000,0.0414117803743921,0.162
11,2.8654576473236082,6.6678664177810587,6.5514110523456859,11.3523849030615587,0.0000000000000000,0.0398505837746230,0.202
12,2.7019239196777343,6.7202617504436120,6.6036968287708762,11.4512983644512332,0.0000000000000000,0.0333254312670976,0.235
13,2.5725233402252199,6.7661072479010862,6.6493573249636073,11.5148707913680823,0.0000000000000000,0.0291657279928193,0.265
14,2.4753198757171631,6.8031650123200889,6.6864704798869683,11.5785997820572106,0.0000000000000000,0.0235809151157933,0.288
15,2.4017934055328367,6.8308315123918764,6.7139218060016201,11.6314587391598128,0.0000000000000000,0.0176085491599776,0.306
16,2.3512572917938233,6.8459343999161000,6.7286640156804154,11.6337191353381524,0.0000000000000000,0.0096140658816819,0.315
17,2.3185549526214602,6.8583898598666018,6.7412708068611193,11.6539976496092024,0.0000000000000000,0.0079289820653016,0.323
18,2.2989407043457031,6.8635241468953341,6.7466242724151755,11.6486986724423698,0.0000000000000000,0.0032685599189726,0.327
19,2.2889366531372071,6.8666529610984686,6.7498913824069247,11.6511489035378037,0.0000000000000000,0.0019918584860451,0.329
20,2.2868603801727296,6.8667429533647129,6.7499156437250516,11.6512983080366972,0.0000000000000000,0.0000572908558966,0.329
