Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),44.5841258943569940

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),31.8844685621664574

=== Training Summary ===,
Final Training Loss,34.8453523330688455
Final Validation Loss,44.4438243352069762
Final Metric Value,-54.9759062156677274
Final Val Error Slope,-0.0518524198289828
Final LMC Weight,0.948
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,11.0054587554931640,11.0179211690635874,11.0200866727037869,10.9850210942013167,0.0074619870743627,0.0000000000000000,1.000
2,11.1074515190124519,11.2323729164242128,11.2538827593585200,10.7993093410008392,-0.0975040223605383,0.1344872457594117,1.000
3,11.2683592224121085,13.0631883986873323,13.1420349687908384,11.8819623329270048,-1.2934387206584215,0.6817380671987725,1.000
4,13.0899556388854972,19.2748900655637740,19.4833415995539596,15.6735830844288149,-2.6376543935686350,0.8983846792808242,1.000
5,16.0605146713256843,18.9542070477737674,19.4573469144600359,16.4933008811843216,-4.5287614239100371,-0.1975573725391523,0.802
6,17.3948352317810055,21.9258962137093825,22.0869791635949717,17.4827738614149482,-6.7498022187426683,0.7933494778563436,1.000
7,18.4807048492431640,28.0027384683875837,28.1557721509211909,19.4354313863834882,-7.0412748772501947,0.8961689556191395,1.000
8,17.6334475364685055,37.2437398090263727,37.2984103339307396,35.4606348494408863,-6.8620553879737853,0.9313762550343685,1.000
9,18.7465730590820314,18.1175510495437848,18.2694620603632671,20.4214239523444370,-6.8080174430608746,-0.9667450409932623,0.033
10,19.0263685722351070,33.6756417269533799,33.7392857011709850,32.9493087983467206,-8.7947584415078168,0.9591373220633684,0.992
11,21.3888505668640150,13.9114735805926539,14.0706724777152132,11.5926446646032204,-9.2875782823562627,-0.9678166392833861,0.025
12,16.7614526290893551,35.6468236577325541,35.7543367126798657,32.4080410809584052,-7.0806388517848680,0.9707310370260077,0.995
13,20.8843419132232668,15.4634908468612124,15.9982953432373485,11.6238191362837675,-10.7755273630395525,-0.9684839158254224,0.027
14,18.0978570251464852,28.8659748235514755,29.0473973805402323,26.4552156690140841,-12.9116303413286797,0.9525877197391376,0.979
15,23.0370039443969716,18.2527693288931587,18.0287057351500977,16.3882352802115427,-17.0086391492299747,-0.9401928276549136,0.039
16,27.6478728446960460,49.1944343211119630,48.8870667498439886,49.2641927154970816,-15.5609759141653772,0.9794323201608928,1.000
17,24.3028656349182128,28.6695521122433377,28.9991560390893177,24.6715645051338299,-14.7248501335978510,-0.9690075318111400,0.031
18,22.1497927436828626,30.6175396143463594,30.2871085439036953,29.2057780682201127,-18.8785586439967155,0.6980698749875672,0.729
19,26.3789116210937493,46.2910820323568544,46.4055097539966042,44.1890732671173510,-23.1886765358448024,0.9594375006913065,1.000
20,28.3934531440734865,29.5999948195225215,30.1971829796011271,25.0293992808167367,-25.0284784214198588,-0.9619042372362646,0.038
21,28.5007544593811026,42.2358671870256330,42.5084767441588767,37.6052854833468615,-19.6024438182236622,0.9497228482186650,0.988
22,24.6998666915893565,25.9455825133644851,26.3581831905118094,21.8235863699039960,-26.6032708037495595,-0.9609692565027405,0.027
23,27.3630600128173818,38.8032088699736093,39.2120361484607542,31.8954809484347486,-29.3323216150999073,0.9505864635433616,0.977
24,29.0992685394287101,40.3412612697621071,39.4705890700723643,33.8006680179649663,-31.6805225978493681,0.6329907622659721,1.000
25,27.1201250610351572,19.4996255706629000,19.0971584693887841,15.6384409111990053,-33.6354707681741587,-0.9694778317439233,0.031
26,24.9257595748901366,18.8867053758295071,18.7894330376805030,12.1104332426903945,-22.5764784701168537,-0.3500552608123955,0.000
27,6.7854263362884524,7.3395131709044463,7.2281893375469757,10.5972359885632148,-0.3922104553896934,-0.9450052110908922,0.000
28,6.6411038017272945,7.4128607329926961,7.3002954915967333,10.8202868045215883,0.0139548245798796,0.0466110408264939,0.047
29,27.9431529846191395,14.6913026394621689,14.7664932861258578,12.7654614247066878,-29.8356551512628805,0.9130777145634101,0.960
30,29.0634914588928233,51.1860760743136254,51.8677931362211240,31.7457436037735192,-40.9083419194221491,0.9825602283775179,1.000
31,31.3518329238891589,49.8866353207919246,49.6258954610624627,37.5387446712440180,-44.5284319745302213,-0.5824388117208359,0.418
32,36.2088915824890165,37.0292247238554495,37.3175985028554678,20.0942654542519996,-50.5528104429244962,-0.9505856376633846,0.000
33,7.0460710449218746,7.4404064855427325,7.3232799962964403,10.9838199615478516,-1.4921618022359908,-0.9784926336227157,0.000
34,6.4304067440032959,6.8466683372932398,6.7176929426497507,11.0659295202980577,0.0337665115360651,-0.3411024498728397,0.000
35,6.0024375782012935,6.6605820799120972,6.5267732199909689,11.1195194620481672,0.0343074549426092,-0.1171264976694346,0.000
36,5.7251357212066649,6.5722912961337236,6.4368406754791900,11.1915415911607337,0.0440982902811375,-0.0560622868434533,0.000
37,5.5062851104736330,6.5273802248307460,6.3884146632991712,11.3714847027415953,0.0549141600408475,-0.0285720763107215,0.000
38,5.3293218555450439,6.4964684931107755,6.3571124302873638,11.4454879357781216,0.0635767155744834,-0.0196727552038095,0.000
39,5.1916013584136964,6.4766941821636932,6.3357744449469431,11.5472343874649255,0.0712458546888083,-0.0125870768911379,0.000
40,5.0832355117797849,6.4655302210792973,6.3239368386125170,11.5927268014827245,0.0742061747190310,-0.0071069031200956,0.000
41,4.9974242038726810,6.4581244567515315,6.3157290203960352,11.6366149606839038,0.0768843187326565,-0.0047145698110744,0.000
42,4.9307186508178713,6.4542088642021538,6.3110743881684606,11.6697268553183111,0.0837923393584788,-0.0024927308981166,0.000
43,4.8790737304687504,6.4548367935141133,6.3106653542549047,11.7246900477879485,0.0792103044148535,0.0003997521631025,0.000
44,4.8526091079711913,6.4334924648462799,6.2956259517965254,11.5879237886885527,0.0303927513142116,-0.0135861587127280,0.000
45,4.8185389385223392,6.4530350242871695,6.3084213535896518,11.7861952311556113,0.0857216482232325,0.0124395962951559,0.012
46,21.1717627658843988,38.8310635581535379,38.8249072541729774,28.5438594280833939,-21.6075022241771215,0.9803441563679071,0.993
47,34.6794543228149408,42.7253889627407233,42.7985358572919026,31.2908325732593795,-47.3395894088745095,0.8399835621555048,1.000
48,34.0311423034667939,44.3162749433764489,44.4523450874043462,31.7933529598612168,-52.3646820259094241,0.6427481095003561,1.000
49,34.9307126998901367,44.5254545182144099,44.6636788464722656,31.9757771021883244,-53.9908200378418002,0.1312750027421377,1.000
50,34.8453523330688455,44.4438243352069762,44.5841258943569940,31.8844685621664574,-54.9759062156677274,-0.0518524198289828,0.948
