Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.0941690559700170

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),12.1673756988955208

=== Training Summary ===,
Final Training Loss,2.1369960365295411
Final Validation Loss,7.2477997433953956
Final Metric Value,1.1329435424804688
Final Val Error Slope,0.0000862404766616
Final LMC Weight,0.553
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.9921328735351569,10.9703110096985821,10.9695912946215959,10.9821257792728044,4.1317459907531742,0.0000000000000000,1.000
2,10.9924641723632810,10.9711069027994572,10.9704037373350651,10.9816916425463180,3.1383601217269899,0.0005066811777230,1.000
3,10.9935310592651359,10.9730121770670994,10.9722239564740889,10.9808238526465196,2.4391777858734129,0.0012129338028874,1.000
4,10.9947352447509772,10.9746291639891318,10.9737368438498155,10.9794054971614354,2.0146226849555968,0.0010294049490495,1.000
5,10.9953155937194822,10.9752115753648187,10.9742758515322336,10.9780948397139433,1.7658102359771728,0.0003707745554915,1.000
6,10.9957384223937993,10.9760005328321704,10.9749121113918857,10.9775699964711357,1.6170906529426574,0.0005022658190607,1.000
7,10.9964005012512214,10.9773159353226575,10.9761810815649454,10.9768277826443530,1.5231450262069701,0.0008374107510798,1.000
8,10.9970413322448728,10.9779564289231377,10.9766835244873384,10.9770490619498240,1.4561210770606994,0.0004077508343831,1.000
9,10.9976319351196281,10.9790449577292009,10.9777693709353485,10.9772368954940589,1.4040422959327699,0.0006929786870292,1.000
10,10.9981474075317376,10.9803377270080880,10.9789134462855564,10.9773795974086710,1.3604157366752625,0.0008230020255677,1.000
11,10.9983858680725106,10.9808226115963006,10.9793038050913232,10.9777443711186802,1.3224613947868347,0.0003086870919803,1.000
12,10.9988515701293945,10.9821575233973370,10.9806225480224828,10.9781756333901850,1.2885882253646850,0.0008498307421103,1.000
13,10.9996110420227051,10.9828492960163970,10.9811926296654896,10.9786050957693178,1.2574923648834229,0.0004403960570257,1.000
14,11.0000647621154783,10.9839959426247393,10.9822844554862868,10.9791179442069904,1.2284200963973999,0.0007299775828646,1.000
15,11.0006549873352046,10.9854259836859036,10.9837193571662723,10.9795949962777151,1.1995984692573547,0.0009103917942460,1.000
