Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),6.6725778266746776

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.1936705146037365

=== Training Summary ===,
Final Training Loss,2.8365685758590700
Final Validation Loss,6.8412520690285481
Final Metric Value,1.5556463241577148
Final Val Error Slope,0.0006443734315718
Final LMC Weight,0.310
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.9759426307678218,10.9285925069621186,10.9246974360866780,10.9874990221480253,0.9187908020019532,0.0000000000000000,1.000
2,10.9919083900451664,11.0303024707062871,11.0271801118320401,11.0645886676412228,1.2126167593002319,0.0645286699285622,1.000
3,11.0363229560852059,11.0474611578827702,11.0358391321020548,11.1143406075491029,1.3043293442726136,0.0109224876736393,1.000
4,11.2974678306579595,11.3957802876289644,11.3988424055991437,11.3401181395624722,1.3636482896804809,0.2133800512807358,1.000
5,11.6267200584411619,11.5069778304025920,11.5084239512872131,11.5171311203862583,1.4024003787040711,0.0705009275184542,1.000
6,11.9449480056762702,11.8670388710931167,11.8700685535872541,11.7705231921773557,1.4359164214134217,0.2200219156828260,1.000
7,12.2583930015563958,11.6751507645443926,11.6736658995218896,11.7011832519316332,1.4628695197105408,-0.1206926902551337,0.879
8,10.7241697654724124,9.5620810177659745,9.5242133318780215,10.3316225804073714,1.4622735147476196,-0.7186041552714607,0.161
9,6.9013765468597414,7.0321872908834351,6.9356593933557527,9.4670993912387900,1.3406378781795503,-0.7603602768496456,0.000
10,6.5809705352783201,6.9251733547665291,6.7990746326411760,10.8848589507626823,0.8204300742149353,-0.0678688963228077,0.000
11,6.0011792106628414,6.5077655135041077,6.3808371270909134,11.0059615793362475,0.9963425345420838,-0.2517337735750743,0.000
12,5.2549224567413333,6.3652722091872453,6.2285919863197519,11.1410627365112305,1.0710955693721771,-0.0901074647757502,0.000
13,4.6320247669219974,6.3535986381491227,6.2063711206806502,11.4757317287821170,1.0918481645584106,-0.0074312885897733,0.000
14,4.1596971540451051,6.3834439574127986,6.2305545778630966,11.8217818837770281,1.1138500704765320,0.0189944819604018,0.019
15,3.8445248975753783,6.4171732037796261,6.2612505374219927,11.8084003421622263,1.0514618532657622,0.0214645678039912,0.040
16,3.6583160057067872,6.4375744468807561,6.2807449453400830,12.0268796329766925,1.0831412107944489,0.0129860332968871,0.053
17,3.5352067050933837,6.4780903769280629,6.3201909656402950,12.2520022190792464,1.1044803667068481,0.0257791424971801,0.079
18,3.4469071884155271,6.5198597127291826,6.3573564802828768,12.3301995774390001,1.1231302542686463,0.0265757368710360,0.106
19,3.3893220863342286,6.5450357926324241,6.3821135358367060,12.3259803476467944,1.1424439640045165,0.0160242052617804,0.122
20,3.3415513038635254,6.5644081795153841,6.4057150845540693,12.2460522181551230,1.1737951917648315,0.0123313020797848,0.134
21,3.2999151067733763,6.6170330450324810,6.4508086648330760,12.2148707886816759,1.2056121716499328,0.0334711546155556,0.168
22,3.2608770036697390,6.6024390951957113,6.4386171914277126,12.3430876664712397,1.2404371867179871,-0.0092901375122128,0.158
23,3.2210445070266722,6.6324946156437532,6.4703940210716224,12.4429713504415158,1.2709012851715087,0.0191281802589833,0.177
24,3.1799718360900879,6.6403251324292913,6.4755664825874124,12.6158954862137911,1.2899573655128480,0.0049849599276112,0.182
25,3.1427269296646116,6.6411414042655670,6.4770647051558239,12.5734234662123132,1.3121735806465149,0.0005196546751846,0.183
