Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),6.7928976295422512

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),11.7751210709692735

=== Training Summary ===,
Final Training Loss,2.4207771720886231
Final Validation Loss,6.9087300330246046
Final Metric Value,0.0382209104895592
Final Val Error Slope,0.0005265342478362
Final LMC Weight,0.356
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.2986455917358395,9.0053510507771382,8.9576021049276964,10.0698308944702148,0.0003551367653126,0.0000000000000000,0.000
2,7.4517910957336424,6.7001081323376592,6.5997265821820292,9.6367696976997479,0.0005516038157512,-0.7394344535088422,0.000
3,5.9244431991577144,6.4837562052079436,6.3770663383991586,10.0764904425177768,0.0006406835246598,-0.1356432989838895,0.000
4,5.3586690139770505,6.3732900179729564,6.2640421351412803,10.3213874790030466,0.0013219989200588,-0.0700409819755548,0.000
5,4.8278903732299803,6.3490250592404696,6.2400711586829631,10.5438218452561063,0.0025133123295382,-0.0154445217963871,0.000
6,4.3660446128845214,6.3649574951804366,6.2527691600750881,10.7495729822508039,0.0038619818612933,0.0101420456386546,0.010
7,3.9622799739837649,6.4149989137995425,6.3030621255650345,10.8823328152508800,0.0058451772350818,0.0318308046144795,0.042
8,3.6169104862213133,6.4815039345637508,6.3671463346524790,11.0994903671909384,0.0085549381934106,0.0422761565345734,0.084
9,3.3299398174285888,6.5598048593096161,6.4451732526829595,11.2135863774259317,0.0132361110635102,0.0497464169023947,0.134
10,3.0996383342742919,6.6240288284776128,6.5083806738596994,11.1811551376127856,0.0170166866406798,0.0408301725942022,0.175
11,2.9134500713348390,6.6986580324914176,6.5839433817833033,11.3894689586800588,0.0217621559053659,0.0474225170599526,0.222
12,2.7699603023529051,6.7588856746495694,6.6444596713960662,11.4678903230479072,0.0261336067393422,0.0382958481569367,0.261
13,2.6604211883544924,6.8037455252415162,6.6893923176128212,11.5988619898406551,0.0299416994005442,0.0285395337569645,0.289
14,2.5770371055603025,6.8372874521838565,6.7215743886413852,11.6299604630806073,0.0326751571893692,0.0213454513177179,0.310
15,2.5154810123443605,6.8741051105637627,6.7574214917915780,11.7453895219614814,0.0346323282048106,0.0234282671366358,0.334
16,2.4742199020385742,6.8921691464636607,6.7760787731751382,11.8070051435013887,0.0376029718518257,0.0114986718232381,0.345
17,2.4472389144897462,6.8978638792285034,6.7814790761351258,11.7679713208910446,0.0360843214392662,0.0036253402868814,0.349
18,2.4307397689819337,6.9058619479441274,6.7905734269968905,11.7593992394460756,0.0392971466928720,0.0050916201181819,0.354
19,2.4239784030914309,6.9079029547735820,6.7922172815884476,11.7709103570857518,0.0405349818319082,0.0012993434989411,0.355
20,2.4207771720886231,6.9087300330246046,6.7928976295422512,11.7751210709692735,0.0382209104895592,0.0005265342478362,0.356
