Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),6.5508032453636096

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),11.4209813131412989

=== Training Summary ===,
Final Training Loss,2.8601001625061033
Final Validation Loss,6.6684716780568651
Final Metric Value,0.9589461774826050
Final Val Error Slope,-0.0003200009023975
Final LMC Weight,0.204
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.2983290557861320,9.0054016711180687,8.9577163067750742,10.0696314959458899,0.0679629664421082,0.0000000000000000,0.000
2,7.4515867996215821,6.7002898843794902,6.5999545322946780,9.6369139711621781,0.0905838241577148,-0.7394212316028563,0.000
3,5.9242734718322758,6.4838784865147092,6.3770667643794825,10.0724584686924032,0.5608920307159424,-0.1356794658595521,0.000
4,5.3589839172363281,6.3743438429165380,6.2655077450038528,10.3230218081407141,0.6802522954940796,-0.0694550329545855,0.000
5,4.8288419303894043,6.3484923204609771,6.2395109015371766,10.5459421990622939,0.7405514750480652,-0.0164539256011950,0.000
6,4.3664721603393550,6.3656531902174880,6.2536362280276219,10.7467520404869408,0.7698161535263062,0.0109238767382186,0.011
7,3.9770128860473632,6.4096238566186141,6.2957351314228234,10.8969751143119709,0.7209225163459778,0.0279745760573760,0.039
8,3.6955354042053221,6.4438954382980427,6.3298383539333711,10.9335685649388274,0.7266012349128723,0.0218094305078376,0.061
9,3.4920516548156737,6.4945669260667396,6.3789052363406995,11.1239271969862390,0.8143680863380433,0.0322309045176826,0.093
10,3.3251649780273436,6.5243459528591963,6.4094123788171178,11.1069980540745696,0.8535050525665283,0.0189523163378374,0.112
11,3.2050357856750487,6.5651577299740644,6.4494024320635450,11.2257002978257727,0.8729764676094055,0.0259671736698689,0.138
12,3.1086938190460205,6.5859870769816977,6.4691970572215158,11.2098823735411735,0.8790057730674744,0.0132584569268165,0.151
13,3.0383311100006103,6.6111702088864970,6.4928760676353541,11.3316285845259550,0.9004916019439697,0.0160286918608467,0.167
14,2.9799914779663088,6.6295159458496409,6.5123694905826151,11.3459980521403576,0.9052901153564453,0.0116779488731918,0.179
15,2.9366874313354492,6.6442678930845904,6.5266002576353337,11.3692815807503713,0.9223569111824036,0.0093907001289970,0.188
16,2.9047994632720946,6.6572194820858650,6.5396343946674245,11.4180650845379894,0.9297303833961487,0.0082447766594117,0.196
17,2.8824666385650635,6.6626027692784922,6.5450299336025690,11.4218525282094170,0.9455356807708740,0.0034270739621311,0.200
18,2.8687101573944092,6.6677471657491099,6.5500192563970634,11.4305468545833104,0.9550389175415039,0.0032749956195793,0.203
19,2.8627642383575438,6.6689743343412564,6.5514018181354867,11.4178291240208587,0.9558002920150757,0.0007812393976219,0.204
20,2.8601001625061033,6.6684716780568651,6.5508032453636096,11.4209813131412989,0.9589461774826050,-0.0003200009023975,0.204
