Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.7916500874834922

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),14.5311869634708888

=== Training Summary ===,
Final Training Loss,1.2550915536880494
Final Validation Loss,7.9934360637565964
Final Metric Value,7280.6619619140628856
Final Val Error Slope,0.0000443319777822
Final LMC Weight,0.943
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.9953535842895516,10.9851018243503074,10.9870845260898307,10.9819839370082803,20.5390303649902357,0.0000000000000000,1.000
2,10.9951638412475585,10.9849844354421986,10.9902268951332562,10.9711294980116296,22.9079572906494136,-0.0000747320996154,1.000
3,10.7759322395324713,10.4575319537227021,10.4387894424396741,10.8855266839685569,25.3934398269653308,-0.3089946321935245,0.691
4,7.2990378494262691,6.6329226162767165,6.5143127597888819,9.6491999424679182,26.8073423614501962,-0.8371912141621644,0.000
5,5.1387308788299562,6.5113126411339159,6.3604217629706525,11.1243880634576495,22.5035285110473637,-0.0770410148098657,0.000
6,4.3545756874084471,6.5515416268857649,6.3906988271714997,11.5392460084297284,29.1380232391357410,0.0255967653493283,0.026
7,3.9249007606506350,6.6169233581562734,6.4508201345706269,11.8172959072489139,31.2278794708251937,0.0415641445111801,0.067
8,3.7119493036270144,6.6757212979805898,6.5083558526817189,11.7088985174474587,42.8289974441528329,0.0373888837961684,0.105
9,3.5625533456802367,6.7267362698372164,6.5556661960963458,11.8664367165364002,67.1396401977539057,0.0324490094687123,0.137
10,3.3913251752853393,6.7567098822618394,6.5857115726418787,12.0317591411966678,91.1794336242675740,0.0190760829249324,0.156
11,3.2133616352081300,6.8021746645319645,6.6304583990693420,12.2697700446760152,126.3317746887206994,0.0289238613247080,0.185
12,3.0365382709503175,6.8601220709054580,6.6860755737412489,12.4694103187238667,177.1754882049560536,0.0368492561269760,0.222
13,2.8654299154281615,6.9210424877819001,6.7451695604767705,12.5761362935455754,240.0893680419921736,0.0387352698911168,0.261
14,2.7091923284530641,6.9746812810551937,6.7980142448202736,12.7136482453682049,310.2012340087890720,0.0341148239454648,0.295
15,2.5670585346221926,7.0374356284660378,6.8581070434862417,12.8800120420858892,400.8748410034179415,0.0398983385954290,0.335
16,2.4305683736801149,7.1019278368183985,6.9209470801062221,12.9929168862356264,505.5679256286621239,0.0410002345711727,0.376
17,2.3071492366790771,7.1627485418566765,6.9802118334426808,13.1589226924197771,627.5010787353515980,0.0386720256974337,0.414
18,2.1956987590789794,7.2197369002307639,7.0354198896569784,13.2660167586635538,762.7725653076172421,0.0362407169894290,0.451
19,2.0960033082962037,7.2812285739523137,7.0958549665557111,13.3895955555875528,970.9667919921874955,0.0390975859828172,0.490
20,1.9965544681549072,7.3491054307611492,7.1615839978185916,13.5175936389976830,1175.2787617187500473,0.0431455692809988,0.533
21,1.9047964115142821,7.4041398913131475,7.2165732348954119,13.6339855731373110,1352.9801293945313319,0.0350007176150082,0.568
22,1.8268226270675658,7.4609997265079482,7.2721286611113642,13.7487610158785962,1563.2359399795532227,0.0361591608630205,0.604
23,1.7560409541130066,7.5222218859381007,7.3305219617233348,13.8365786243492455,1830.8752058105469587,0.0389266513696146,0.643
24,1.6890583539009094,7.5696642178945588,7.3766888628901413,13.9031043119833502,2075.7717751846312240,0.0301800972770185,0.673
25,1.6321167721748353,7.6135866071276093,7.4196203635188809,13.9352531030144497,2358.4554316406251928,0.0279439011000934,0.701
26,1.5799168934822083,7.6567674098237193,7.4614374244223969,13.9920723068882040,2623.3296209259033276,0.0274726862419694,0.728
27,1.5338001842498779,7.7064024801698991,7.5093679523728820,14.1118030145134732,2933.4806088867185281,0.0315727562266293,0.760
28,1.4936096944808961,7.7331971405701312,7.5359790762011967,14.1713379336075036,3139.4022076416017626,0.0170539300743053,0.777
29,1.4594566488265992,7.7672202293119286,7.5688178854414625,14.1917020770865427,3470.0262708740233393,0.0216514192387966,0.799
30,1.4279085006713867,7.8011318142549984,7.6021755143741965,14.2680153242299248,3738.5122207031249673,0.0215805155231927,0.820
31,1.4029703326225280,7.8215547472701790,7.6231930857913106,14.2741410967329863,4021.9251455078124309,0.0129998357741839,0.833
32,1.3776401515007020,7.8438408451376800,7.6445209430148626,14.3211704845159833,4420.5572343750000073,0.0141854223703454,0.847
33,1.3564676537513733,7.8673931650547164,7.6675547405927968,14.3330116406292980,4705.8517988281246289,0.0149911010408083,0.862
34,1.3385549602508544,7.8890522349066066,7.6887446462619051,14.3995921175244828,4931.8822624511722097,0.0137864365789484,0.876
35,1.3250443015098572,7.9072064963029458,7.7060003841368854,14.4097208640944796,5215.1251781921382644,0.0115560923276525,0.888
36,1.3137325263023376,7.9190278542474140,7.7179519980195010,14.4210326100738957,5431.3579326171875437,0.0075253596741943,0.895
37,1.3006132855415344,7.9307689913813935,7.7303282490837217,14.4238824441399380,5564.5828367309568421,0.0074742966075502,0.903
38,1.2913407478332519,7.9448447425130739,7.7438153216484578,14.4328512675325644,5785.1228887939450942,0.0089603097535385,0.912
39,1.2822939848899841,7.9537885665893553,7.7529249299952632,14.4615313570264359,6092.0753447265624345,0.0056936634349551,0.917
40,1.2770755586624145,7.9625491685817895,7.7616340668503545,14.4844186003779019,6442.8985898437504147,0.0055770297735789,0.923
41,1.2712951536178589,7.9736015354413441,7.7721365930388595,14.5181529085401078,6600.6876604003909961,0.0070358687951715,0.930
42,1.2667594809532166,7.9778302429871237,7.7761091229691761,14.5122620219915692,6755.2861760101313848,0.0026920627888201,0.933
43,1.2637880506515502,7.9822621711177533,7.7806099210963424,14.5125914963198372,6916.4182569580079871,0.0028214346049070,0.936
44,1.2606908106803894,7.9843905280908771,7.7827041455584434,14.5175413077985738,7073.7059903335575655,0.0013549520858155,0.937
45,1.2584340524673463,7.9877413043086394,7.7864172512982908,14.5239022214647751,7191.6011962280272201,0.0021331624095270,0.939
46,1.2568767681121826,7.9898911377308899,7.7884602651013610,14.5254693367111845,7135.0342353515625291,0.0013686243554087,0.940
47,1.2550003228187561,7.9916543530676645,7.7899523003055711,14.5267902696636355,7303.2907588500975180,0.0011224965830796,0.942
48,1.2541249842643738,7.9929291735041330,7.7911662968485160,14.5324951762884442,7310.4219122314452761,0.0008115754564257,0.942
49,1.2547810387611389,7.9933664272486240,7.7915663701790292,14.5311339875342149,7309.4841235351559590,0.0002783643615445,0.943
50,1.2550915536880494,7.9934360637565964,7.7916500874834922,14.5311869634708888,7280.6619619140628856,0.0000443319777822,0.943
