Bin_Center,Probability
0.0000076563819675,0.0000000345384663
0.0000229691468121,0.0000000000999998
0.0000382819125662,0.0000000000999998
0.0000535946746822,0.0000000000999998
0.0000689074367983,0.0000000000999998
0.0000842201989144,0.0000000000999998
0.0000995329683064,0.0000000000999998
0.0001148457304225,0.0000000000999998
0.0001301584998146,0.0000000000999998
0.0001454712473787,0.0000000000999998
0.0001607840240467,0.0000000000999998
0.0001760967861628,0.0000000000999998
0.0001914095482789,0.0000000000999998
0.0002067223249469,0.0000000000999998
0.0002220350725111,0.0000000000999998
0.0002373478491791,0.0000000000999998
0.0002526605967432,0.0000000000999998
0.0002679733734112,0.0000000000999998
0.0002832861500792,0.0000000000999998
0.0002985988976434,0.0000000000999998
0.0003139116452076,0.0000000000999998
0.0003292244218756,0.0000000000999998
0.0003445371985435,0.0000000000999998
0.0003598499461077,0.0000000000999998
0.0003751627227757,0.0000000000999998
0.0003904754994437,0.0000000000999998
0.0004057882470079,0.0000000000999998
0.0004211009945720,0.0000000000999998
0.0004364137712400,0.0000000000999998
0.0004517265479080,0.0000000000999998
0.0004670392954722,0.0000000000999998
0.0004823520430364,0.0000000000999998
0.0004976647906005,0.0000000000999998
0.0005129775963724,0.0000000000999998
0.0005282904021442,0.0000000000999998
0.0005436030915007,0.0000000000999998
0.0005589158972725,0.0000000000999998
0.0005742286448367,0.0000000000999998
0.0005895413924009,0.0000000000999998
0.0006048541981727,0.0000000000999998
0.0006201669457369,0.0000000000999998
0.0006354796933010,0.0000000000999998
0.0006507924990728,0.0000000000999998
0.0006661051884294,0.0000000000999998
0.0006814179942012,0.0000000000999998
0.0006967307999730,0.0000000000999998
0.0007120434893295,0.0000000000999998
0.0007273562951013,0.0000000000999998
0.0007426691008732,0.0000000000999998
0.0007579817902297,0.0000000000999998
0.0007732945960015,0.0000000000999998
0.0007886073435657,0.0000000000999998
0.0008039200911298,0.0000000000999998
0.0008192328969017,0.0000000000999998
0.0008345455862582,0.0000000000999998
0.0008498583920300,0.0000000000999998
0.0008651711978018,0.0000000000999998
0.0008804838871583,0.0000000000999998
0.0008957966929302,0.0000000000999998
0.0009111094987020,0.0000000000999998
0.0009264221880585,0.0000000000999998
0.0009417349938303,0.0000000000999998
0.0009570477413945,0.0000000000999998
0.0009723604889587,0.0000000000999998
0.0009876732947305,0.0000000000999998
0.0010029859840870,0.0000000000999998
0.0010182987898588,0.0000000000999998
0.0010336115956306,0.0000000000999998
0.0010489244014025,0.0000000000999998
0.0010642370907590,0.0000000000999998
0.0010795497801155,0.0000000000999998
0.0010948625858873,0.0000000000999998
0.0011101753916591,0.0000000000999998
0.0011254881974310,0.0000000000999998
0.0011408008867875,0.0000000000999998
0.0011561136925593,0.0000000000999998
0.0011714263819158,0.0000000000999998
0.0011867391876876,0.0000000000999998
0.0012020519934595,0.0000000000999998
0.0012173647992313,0.0000000000999998
0.0012326774885878,0.0000000000999998
0.0012479902943596,0.0000000000999998
0.0012633029837161,0.0000000000999998
0.0012786157894880,0.0000000000999998
0.0012939285952598,0.0000000000999998
0.0013092412846163,0.0000000000999998
0.0013245540903881,0.0000000000999998
0.0013398667797446,0.0000000000999998
0.0013551795855165,0.0000000000999998
0.0013704923912883,0.0000000000999998
0.0013858051970601,0.0000000000999998
0.0014011178864166,0.0000000000999998
0.0014164306921884,0.0000000000999998
0.0014317433815449,0.0000000000999998
0.0014470561873168,0.0000000000999998
0.0014623689930886,0.0000000000999998
0.0014776817988604,0.0000000000999998
0.0014929944882169,0.0000000000999998
0.0015083071775734,0.0000000000999998
0.0015236199833453,0.0000000000999998
0.0015389327891171,0.0000000000999998
0.0015542455948889,0.0000000000999998
0.0015695582842454,0.0000000000999998
0.0015848710900173,0.0000000000999998
0.0016001837793738,0.0000000000999998
0.0016154965851456,0.0000000000999998
0.0016308093909174,0.0000000000999998
0.0016461221966892,0.0000000000999998
0.0016614348860458,0.0000000000999998
0.0016767475754023,0.0000000000999998
0.0016920603811741,0.0000000000999998
0.0017073731869459,0.0000000000999998
0.0017226859927177,0.0000000000999998
0.0017379986820742,0.0000000000999998
0.0017533114878461,0.0000000000999998
0.0017686241772026,0.0000000000999998
0.0017839369829744,0.0000000000999998
0.0017992497887462,0.0000000000999998
0.0018145625945181,0.0000000000999998
0.0018298752838746,0.0000000000999998
0.0018451880896464,0.0000000000999998
0.0018605007790029,0.0000000000999998
0.0018758135847747,0.0000000000999998
0.0018911263905466,0.0000000000999998
0.0019064390799031,0.0000000000999998
0.0019217518856749,0.0000000000999998
0.0019370645750314,0.0000000000999998
0.0019523773808032,0.0000000000999998
0.0019676901865751,0.0000000000999998
0.0019830029923469,0.0000000000999998
0.0019983155652881,0.0000000000999998
0.0020136283710599,0.0000000000999998
0.0020289411768317,0.0000000000999998
0.0020442539826035,0.0000000000999998
0.0020595667883754,0.0000000000999998
0.0020748795941472,0.0000000000999998
0.0020901923999190,0.0000000000999998
0.0021055049728602,0.0000000000999998
0.0021208177786320,0.0000000000999998
0.0021361305844039,0.0000000000999998
0.0021514433901757,0.0000000000999998
0.0021667559631169,0.0000000185272171
0.0021820687688887,0.0000000160112474
0.0021973815746605,0.0000000000999998
0.0022126943804324,0.0000000000999998
0.0022280071862042,0.0000000000999998
0.0022433199919760,0.0000000000999998
0.0022586327977479,0.0000000000999998
0.0022739453706890,0.0000000000999998
0.0022892581764609,0.0000000000999998
0.0023045709822327,0.0000000000999998
0.0023198837880045,0.0000000000999998
0.0023351965937763,0.0000000000999998
0.0023505091667175,0.0000000000999998
0.0023658219724894,0.0000000000999998
0.0023811347782612,0.0000000000999998
0.0023964475840330,0.0000000000999998
0.0024117603898048,0.0000000000999998
0.0024270731955767,0.0000000000999998
0.0024423857685179,0.0000000000999998
0.0024576985742897,0.0000000000999998
0.0024730113800615,0.0000000000999998
0.0024883241858333,0.0000000000999998
0.0025036369916052,0.0000000000999998
0.0025189495645463,0.0000000000999998
0.0025342623703182,0.0000000000999998
0.0025495751760900,0.0000000000999998
0.0025648879818618,0.0000000000999998
0.0025802007876337,0.0000000000999998
0.0025955135934055,0.0000000000999998
0.0026108261663467,0.0000000000999998
0.0026261389721185,0.0000000000999998
0.0026414517778903,0.0000000000999998
0.0026567645836622,0.0000000000999998
0.0026720773894340,0.0000000000999998
0.0026873899623752,0.0000000000999998
0.0027027027681470,0.0000000000999998
0.0027180155739188,0.0000000000999998
0.0027333283796906,0.0000000000999998
0.0027486411854625,0.0000000000999998
0.0027639539912343,0.0000000000999998
0.0027792665641755,0.0000000000999998
0.0027945793699473,0.0000000000999998
0.0028098921757191,0.0000000000999998
0.0028252049814910,0.0000000000999998
0.0028405177872628,0.0000000000999998
0.0028558303602040,0.0000000000999998
0.0028711431659758,0.0000000000999998
0.0028864559717476,0.0000000000999998
0.0029017687775195,0.0000000000999998
0.0029170815832913,0.0000000000999998
0.0029323943890631,0.0000000000999998
0.0029477071948349,0.0000000000999998
0.0029630197677761,0.0000000000999998
0.0029783325735480,0.0000000000999998
0.0029936453793198,0.0000000000999998
0.0030089581850916,0.0000000000999998
0.0030242707580328,0.0000000000999998
0.0030395835638046,0.0000000000999998
0.0030548963695765,0.0000000000999998
0.0030702091753483,0.0000000000999998
0.0030855219811201,0.0000000000999998
0.0031008347868919,0.0000000000999998
0.0031161475926638,0.0000000000999998
0.0031314601656049,0.0000000000999998
0.0031467729713768,0.0000000000999998
0.0031620857771486,0.0000000000999998
0.0031773985829204,0.0000000000999998
0.0031927111558616,0.0000000000999998
0.0032080239616334,0.0000000000999998
0.0032233367674053,0.0000000000999998
0.0032386495731771,0.0000000000999998
0.0032539623789489,0.0000000000999998
0.0032692751847208,0.0000000000999998
0.0032845879904926,0.0000000000999998
0.0032999005634338,0.0000000000999998
0.0033152133692056,0.0000000000999998
0.0033305261749774,0.0000000000999998
0.0033458389807492,0.0000000000999998
0.0033611515536904,0.0000000000999998
0.0033764643594623,0.0000000000999998
0.0033917771652341,0.0000000000999998
0.0034070899710059,0.0000000000999998
0.0034224027767777,0.0000000000999998
0.0034377155825496,0.0000000000999998
0.0034530283883214,0.0000000000999998
0.0034683409612626,0.0000000000999998
0.0034836537670344,0.0000000000999998
0.0034989665728062,0.0000000000999998
0.0035142793785781,0.0000000000999998
0.0035295919515193,0.0000000000999998
0.0035449047572911,0.0000000000999998
0.0035602175630629,0.0000000000999998
0.0035755303688347,0.0000000000999998
0.0035908431746066,0.0000000000999998
0.0036061559803784,0.0000000000999998
0.0036214687861502,0.0000000000999998
0.0036367813590914,0.0000000000999998
0.0036520941648632,0.0000000000999998
0.0036674069706351,0.0000000000999998
0.0036827197764069,0.0000000000999998
0.0036980325821787,0.0000000000999998
0.0037133451551199,0.0000000000999998
0.0037286579608917,0.0000000000999998
0.0037439707666636,0.0000000000999998
0.0037592835724354,0.0000000000999998
0.0037745963782072,0.0000000000999998
0.0037899091839790,0.0000000000999998
0.0038052217569202,0.0000000000999998
0.0038205345626920,0.0000000000999998
0.0038358473684639,0.0000000000999998
0.0038511601742357,0.0000000000999998
0.0038664729800075,0.0000000000999998
0.0038817855529487,0.0000000000999998
0.0038970983587205,0.0000000000999998
0.0039124111644924,0.0000000000999998
0.0039277239702642,0.0000000000999998
0.0039430367760360,0.0000000000999998
0.0039583495818079,0.0000000000999998
0.0039736623875797,0.0000000000999998
0.0039889751933515,0.0000000000999998
0.0040042875334620,0.0000000000999998
0.0040196003392339,0.0000000000999998
0.0040349131450057,0.0000000000999998
0.0040502259507775,0.0000000000999998
0.0040655387565494,0.0000000000999998
0.0040808515623212,0.0000000000999998
0.0040961643680930,0.0000000000999998
0.0041114771738648,0.0000000000999998
0.0041267899796367,0.0000000000999998
0.0041421027854085,0.0000000000999998
0.0041574155911803,0.0000000000999998
0.0041727283969522,0.0000000000999998
0.0041880407370627,0.0000000000999998
0.0042033535428345,0.0000000000999998
0.0042186663486063,0.0000000000999998
0.0042339791543782,0.0000000000999998
0.0042492919601500,0.0000000000999998
0.0042646047659218,0.0000000000999998
0.0042799175716937,0.0000000000999998
0.0042952303774655,0.0000000000999998
0.0043105431832373,0.0000000000999998
0.0043258559890091,0.0000000000999998
0.0043411683291197,0.0000000000999998
0.0043564811348915,0.0000000000999998
0.0043717939406633,0.0000000000999998
0.0043871067464352,0.0000000000999998
0.0044024195522070,0.0000000000999998
0.0044177323579788,0.0000000000999998
0.0044330451637506,0.0000000000999998
0.0044483579695225,0.0000000000999998
0.0044636707752943,0.0000000000999998
0.0044789835810661,0.0000000000999998
