Bin_Center,Probability
0.0000071584008765,0.0000000345384379
0.0000214752035390,0.0000000000999998
0.0000357920071110,0.0000000000999998
0.0000501088070450,0.0000000000999998
0.0000644256069791,0.0000000000999998
0.0000787424069131,0.0000000000999998
0.0000930592141231,0.0000000000999998
0.0001073760140571,0.0000000000999998
0.0001216928139911,0.0000000000999998
0.0001360096212011,0.0000000000999998
0.0001503264065832,0.0000000000999998
0.0001646432210691,0.0000000000999998
0.0001789600355551,0.0000000000999998
0.0001932768209372,0.0000000000999998
0.0002075936354231,0.0000000000999998
0.0002219104208052,0.0000000000999998
0.0002362272352912,0.0000000000999998
0.0002505440206733,0.0000000000999998
0.0002648608351592,0.0000000000999998
0.0002791776205413,0.0000000000999998
0.0002934944350272,0.0000000000999998
0.0003078112495132,0.0000000000999998
0.0003221280348953,0.0000000000999998
0.0003364448493812,0.0000000000999998
0.0003507616347633,0.0000000000999998
0.0003650784492493,0.0000000000999998
0.0003793952637352,0.0000000000999998
0.0003937120491173,0.0000000000999998
0.0004080288344994,0.0000000000999998
0.0004223456489854,0.0000000000999998
0.0004366624634713,0.0000000000999998
0.0004509792488534,0.0000000000999998
0.0004652960633393,0.0000000000999998
0.0004796128487214,0.0000000000999998
0.0004939296632074,0.0000000000999998
0.0005082464776933,0.0000000000999998
0.0005225632339716,0.0000000000999998
0.0005368801066652,0.0000000000999998
0.0005511968629435,0.0000000000999998
0.0005655136192217,0.0000000000999998
0.0005798304919153,0.0000000000999998
0.0005941472481936,0.0000000000999998
0.0006084641208872,0.0000000000999998
0.0006227808771655,0.0000000000999998
0.0006370976334438,0.0000000000999998
0.0006514145061374,0.0000000000999998
0.0006657312624156,0.0000000000999998
0.0006800481351092,0.0000000000999998
0.0006943648913875,0.0000000000999998
0.0007086816476658,0.0000000000999998
0.0007229985203594,0.0000000000999998
0.0007373152766377,0.0000000000999998
0.0007516320911236,0.0000000000999998
0.0007659489056095,0.0000000000999998
0.0007802656618878,0.0000000000999998
0.0007945825345814,0.0000000000999998
