Bin_Center,Probability
0.0000060403981479,0.0000000345384024
0.0000181211944437,0.0000000000999996
0.0000302019907394,0.0000000000999996
0.0000422827870352,0.0000000000999996
0.0000543635833310,0.0000000000999996
0.0000664443796268,0.0000000000999996
0.0000785251759226,0.0000000000999996
0.0000906059722183,0.0000000000999996
0.0001026867685141,0.0000000000999996
0.0001147675648099,0.0000000000999996
0.0001268483611057,0.0000000000999996
0.0001389291574014,0.0000000000999996
0.0001510099536972,0.0000000000999996
0.0001630907499930,0.0000000000999996
0.0001751715462888,0.0000000000999996
0.0001872523425845,0.0000000000999996
0.0001993331388803,0.0000000000999996
0.0002114139351761,0.0000000000999996
0.0002234947314719,0.0000000000999996
0.0002355755277677,0.0000000000999996
0.0002476563095115,0.0000000000999996
0.0002597371349111,0.0000000000999996
0.0002718179021031,0.0000000000999996
0.0002838987275027,0.0000000000999996
0.0002959794946946,0.0000000000999996
0.0003080603200942,0.0000000000999996
0.0003201410872862,0.0000000000999996
0.0003322219126858,0.0000000000999996
0.0003443026798777,0.0000000000999996
0.0003563835052773,0.0000000000999996
0.0003684642724693,0.0000000000999996
0.0003805450978689,0.0000000000999996
0.0003926258650608,0.0000000000999996
0.0004047066904604,0.0000000000999996
0.0004167874576524,0.0000000000999996
0.0004288682830520,0.0000000000999996
0.0004409490502439,0.0000000000999996
0.0004530298756436,0.0000000000999996
0.0004651106428355,0.0000000000999996
0.0004771914682351,0.0000000000999996
0.0004892722354271,0.0000000000999996
0.0005013530608267,0.0000000000999996
0.0005134338280186,0.0000000000999996
0.0005255146534182,0.0000000000999996
0.0005375954206102,0.0000000000999996
0.0005496762460098,0.0000000000999996
0.0005617570132017,0.0000000000999996
0.0005738378386013,0.0000000000999996
0.0005859186057933,0.0000000000999996
0.0005979994311929,0.0000000000999996
0.0006100801983848,0.0000000000999996
0.0006221610237844,0.0000000000999996
0.0006342417909764,0.0000000000999996
0.0006463226163760,0.0000000000999996
0.0006584033835679,0.0000000000999996
0.0006704842089675,0.0000000000999996
0.0006825649761595,0.0000000000999996
0.0006946458015591,0.0000000000999996
0.0007067265687510,0.0000000000999996
0.0007188073941506,0.0000000000999996
0.0007308881613426,0.0000000000999996
0.0007429689867422,0.0000000000999996
0.0007550497539341,0.0000000000999996
0.0007671305793338,0.0000000000999996
0.0007792113465257,0.0000000000999996
0.0007912921719253,0.0000000000999996
0.0008033729391173,0.0000000000999996
0.0008154537645169,0.0000000000999996
0.0008275345317088,0.0000000000999996
0.0008396153571084,0.0000000000999996
0.0008516961243004,0.0000000000999996
0.0008637769497000,0.0000000000999996
0.0008758577168919,0.0000000000999996
0.0008879385422915,0.0000000000999996
0.0009000193094835,0.0000000000999996
0.0009121001348831,0.0000000000999996
0.0009241809020750,0.0000000000999996
0.0009362617274746,0.0000000000999996
0.0009483424946666,0.0000000000999996
0.0009604233200662,0.0000000000999996
0.0009725040872581,0.0000000000999996
0.0009845849126577,0.0000000000999996
0.0009966656798497,0.0000000000999996
0.0010087464470416,0.0000000194731751
0.0010208273306489,0.0000000150652273
0.0010329080978408,0.0000000000999996
0.0010449888650328,0.0000000000999996
0.0010570697486401,0.0000000000999996
0.0010691503994167,0.0000000000999996
0.0010812312830240,0.0000000000999996
0.0010933120502159,0.0000000000999996
0.0011053928174078,0.0000000000999996
0.0011174737010151,0.0000000000999996
0.0011295544682071,0.0000000000999996
0.0011416352353990,0.0000000000999996
0.0011537161190063,0.0000000000999996
0.0011657967697829,0.0000000000999996
0.0011778776533902,0.0000000000999996
0.0011899584205821,0.0000000000999996
0.0012020391877741,0.0000000000999996
0.0012141200713813,0.0000000000999996
0.0012262008385733,0.0000000000999996
0.0012382816057652,0.0000000000999996
0.0012503624893725,0.0000000000999996
0.0012624431401491,0.0000000000999996
0.0012745240237564,0.0000000000999996
0.0012866047909483,0.0000000000999996
0.0012986855581403,0.0000000000999996
0.0013107664417475,0.0000000000999996
0.0013228472089395,0.0000000000999996
0.0013349279761314,0.0000000000999996
0.0013470088597387,0.0000000000999996
0.0013590895105153,0.0000000000999996
0.0013711703941226,0.0000000000999996
0.0013832511613145,0.0000000000999996
0.0013953319285065,0.0000000000999996
0.0014074128121138,0.0000000000999996
0.0014194935793057,0.0000000000999996
0.0014315743464977,0.0000000000999996
0.0014436552301049,0.0000000000999996
0.0014557358808815,0.0000000000999996
0.0014678167644888,0.0000000000999996
0.0014798975316808,0.0000000000999996
0.0014919782988727,0.0000000000999996
0.0015040591824800,0.0000000000999996
0.0015161399496719,0.0000000000999996
0.0015282207168639,0.0000000000999996
0.0015403016004711,0.0000000000999996
0.0015523822512478,0.0000000000999996
0.0015644631348550,0.0000000000999996
0.0015765439020470,0.0000000000999996
0.0015886246692389,0.0000000000999996
0.0016007055528462,0.0000000000999996
0.0016127863200381,0.0000000000999996
0.0016248670872301,0.0000000000999996
0.0016369479708374,0.0000000000999996
0.0016490286216140,0.0000000000999996
0.0016611095052212,0.0000000000999996
0.0016731902724132,0.0000000000999996
0.0016852710396051,0.0000000000999996
0.0016973519232124,0.0000000000999996
0.0017094326904044,0.0000000000999996
0.0017215134575963,0.0000000000999996
0.0017335943412036,0.0000000000999996
0.0017456749919802,0.0000000000999996
0.0017577558755875,0.0000000000999996
0.0017698366427794,0.0000000000999996
0.0017819174099714,0.0000000000999996
0.0017939982935786,0.0000000000999996
0.0018060790607706,0.0000000000999996
0.0018181598279625,0.0000000000999996
0.0018302407115698,0.0000000000999996
0.0018423213623464,0.0000000000999996
0.0018544022459537,0.0000000000999996
0.0018664830131456,0.0000000000999996
0.0018785637803376,0.0000000000999996
0.0018906446639448,0.0000000000999996
0.0019027254311368,0.0000000000999996
0.0019148061983287,0.0000000000999996
0.0019268870819360,0.0000000000999996
0.0019389677327126,0.0000000000999996
0.0019510486163199,0.0000000000999996
0.0019631292670965,0.0000000000999996
0.0019752101507038,0.0000000000999996
0.0019872910343111,0.0000000000999996
0.0019993716850877,0.0000000000999996
0.0020114525686949,0.0000000000999996
0.0020235334523022,0.0000000000999996
0.0020356141030788,0.0000000000999996
0.0020476949866861,0.0000000000999996
0.0020597758702934,0.0000000000999996
0.0020718565210700,0.0000000000999996
0.0020839374046773,0.0000000000999996
0.0020960182882845,0.0000000000999996
0.0021080989390612,0.0000000000999996
0.0021201795898378,0.0000000000999996
0.0021322607062757,0.0000000000999996
0.0021443413570523,0.0000000000999996
0.0021564220078290,0.0000000000999996
0.0021685028914362,0.0000000000999996
0.0021805837750435,0.0000000000999996
0.0021926644258201,0.0000000000999996
0.0022047453094274,0.0000000000999996
0.0022168261930346,0.0000000000999996
0.0022289068438113,0.0000000000999996
0.0022409877274185,0.0000000000999996
0.0022530686110258,0.0000000000999996
