Bin_Center,Probability
0.0000065121125772,0.0000000345384557
0.0000195363372768,0.0000000000999998
0.0000325605615217,0.0000000000999998
0.0000455847875855,0.0000000000999998
0.0000586090100114,0.0000000000999998
0.0000716332360753,0.0000000000999998
0.0000846574621391,0.0000000000999998
0.0000976816882030,0.0000000000999998
0.0001107059142669,0.0000000000999998
0.0001237301330548,0.0000000000999998
0.0001367543591186,0.0000000000999998
0.0001497785851825,0.0000000000999998
0.0001628028112464,0.0000000000999998
0.0001758270373102,0.0000000000999998
0.0001888512633741,0.0000000000999998
0.0002018754894380,0.0000000000999998
0.0002148997155018,0.0000000000999998
0.0002279239415657,0.0000000000999998
0.0002409481676295,0.0000000000999998
0.0002539723645896,0.0000000000999998
0.0002669966197573,0.0000000000999998
0.0002800208167173,0.0000000000999998
0.0002930450718850,0.0000000000999998
0.0003060692688450,0.0000000000999998
0.0003190935240127,0.0000000000999998
0.0003321177209727,0.0000000000999998
0.0003451419761404,0.0000000000999998
0.0003581661731005,0.0000000000999998
0.0003711904282682,0.0000000000999998
0.0003842146252282,0.0000000000999998
0.0003972388803959,0.0000000000999998
0.0004102630773559,0.0000000000999998
0.0004232873325236,0.0000000000999998
0.0004363115294836,0.0000000000999998
0.0004493357846513,0.0000000000999998
0.0004623599816114,0.0000000000999998
0.0004753842367791,0.0000000000999998
0.0004884084337391,0.0000000000999998
0.0005014326889068,0.0000000000999998
0.0005144568858668,0.0000000000999998
0.0005274810828269,0.0000000000999998
0.0005405053379945,0.0000000000999998
0.0005535295931622,0.0000000000999998
0.0005665537901223,0.0000000000999998
0.0005795779870823,0.0000000000999998
0.0005926022422500,0.0000000000999998
0.0006056264974177,0.0000000000999998
0.0006186506943777,0.0000000000999998
0.0006316748913378,0.0000000000999998
0.0006446991465054,0.0000000000999998
0.0006577234016731,0.0000000000999998
0.0006707475986332,0.0000000000999998
0.0006837717955932,0.0000000000999998
0.0006967960507609,0.0000000000999998
0.0007098203059286,0.0000000000999998
0.0007228445028886,0.0000000000999998
0.0007358686998487,0.0000000000999998
0.0007488929550163,0.0000000000999998
0.0007619172101840,0.0000000000999998
0.0007749414071441,0.0000000000999998
0.0007879656041041,0.0000000000999998
0.0008009898592718,0.0000000000999998
0.0008140141144395,0.0000000000999998
0.0008270383113995,0.0000000000999998
0.0008400625083596,0.0000000000999998
0.0008530867053196,0.0000000000999998
0.0008661109604873,0.0000000000999998
0.0008791352156550,0.0000000000999998
0.0008921594126150,0.0000000000999998
0.0009051836095750,0.0000000000999998
0.0009182078647427,0.0000000000999998
0.0009312321199104,0.0000000000999998
0.0009442563168705,0.0000000000999998
0.0009572805138305,0.0000000000999998
0.0009703047689982,0.0000000000999998
0.0009833290241659,0.0000000000999998
0.0009963532211259,0.0000000000999998
0.0010093774180859,0.0000000000999998
0.0010224017314613,0.0000000000999998
0.0010354258120060,0.0000000000999998
0.0010484501253814,0.0000000000999998
0.0010614744387567,0.0000000000999998
0.0010744985193014,0.0000000000999998
0.0010875228326768,0.0000000000999998
0.0011005470296368,0.0000000000999998
0.0011135712265968,0.0000000000999998
0.0011265955399722,0.0000000000999998
0.0011396196205169,0.0000000000999998
0.0011526439338923,0.0000000000999998
0.0011656682472676,0.0000000000999998
0.0011786923278123,0.0000000000999998
0.0011917166411877,0.0000000000999998
0.0012047408381477,0.0000000000999998
0.0012177650351077,0.0000000000999998
0.0012307893484831,0.0000000000999998
0.0012438134290278,0.0000000000999998
0.0012568377424031,0.0000000000999998
0.0012698619393632,0.0000000000999998
0.0012828861363232,0.0000000000999998
0.0012959104496986,0.0000000000999998
0.0013089345302433,0.0000000000999998
0.0013219588436186,0.0000000000999998
0.0013349831569940,0.0000000000999998
0.0013480072375387,0.0000000000999998
0.0013610315509140,0.0000000000999998
0.0013740557478741,0.0000000000999998
0.0013870799448341,0.0000000000999998
0.0014001042582095,0.0000000000999998
0.0014131283387542,0.0000000000999998
0.0014261526521295,0.0000000000999998
0.0014391769655049,0.0000000000999998
0.0014522010460496,0.0000000000999998
0.0014652253594249,0.0000000000999998
0.0014782495563850,0.0000000000999998
0.0014912737533450,0.0000000000999998
0.0015042980667204,0.0000000000999998
0.0015173221472651,0.0000000000999998
0.0015303464606404,0.0000000000999998
0.0015433707740158,0.0000000000999998
0.0015563948545605,0.0000000000999998
0.0015694191679358,0.0000000000999998
0.0015824433648959,0.0000000000999998
0.0015954675618559,0.0000000000999998
0.0016084918752313,0.0000000000999998
0.0016215159557760,0.0000000000999998
0.0016345402691513,0.0000000000999998
0.0016475645825267,0.0000000000999998
0.0016605886630714,0.0000000000999998
0.0016736129764467,0.0000000000999998
0.0016866370569915,0.0000000000999998
0.0016996613703668,0.0000000000999998
0.0017126856837422,0.0000000000999998
0.0017257097642869,0.0000000000999998
0.0017387340776622,0.0000000000999998
0.0017517582746223,0.0000000000999998
0.0017647824715823,0.0000000000999998
0.0017778067849576,0.0000000000999998
0.0017908308655024,0.0000000000999998
0.0018038551788777,0.0000000000999998
0.0018168794922531,0.0000000000999998
0.0018299035727978,0.0000000000999998
0.0018429278861731,0.0000000000999998
0.0018559520831332,0.0000000000999998
0.0018689762800932,0.0000000000999998
0.0018820005934685,0.0000000000999998
0.0018950246740133,0.0000000000999998
0.0019080489873886,0.0000000000999998
0.0019210733007640,0.0000000000999998
0.0019340973813087,0.0000000000999998
0.0019471216946840,0.0000000000999998
0.0019601457752287,0.0000000000999998
0.0019731700886041,0.0000000000999998
0.0019861944019794,0.0000000000999998
0.0019992184825242,0.0000000000999998
0.0020122427958995,0.0000000000999998
0.0020252671092749,0.0000000000999998
0.0020382911898196,0.0000000000999998
0.0020513155031949,0.0000000000999998
0.0020643398165703,0.0000000000999998
0.0020773638971150,0.0000000000999998
0.0020903879776597,0.0000000000999998
0.0021034125238657,0.0000000000999998
0.0021164366044104,0.0000000000999998
0.0021294606849551,0.0000000000999998
0.0021424849983305,0.0000000000999998
0.0021555093117058,0.0000000000999998
0.0021685333922505,0.0000000000999998
0.0021815577056259,0.0000000000999998
0.0021945820190012,0.0000000000999998
0.0022076060995460,0.0000000000999998
0.0022206304129213,0.0000000000999998
0.0022336547262967,0.0000000000999998
0.0022466788068414,0.0000000000999998
0.0022597028873861,0.0000000000999998
0.0022727274335921,0.0000000000999998
0.0022857515141368,0.0000000000999998
0.0022987755946815,0.0000000000999998
0.0023118001408875,0.0000000000999998
0.0023248242214322,0.0000000000999998
0.0023378483019769,0.0000000000999998
0.0023508726153523,0.0000000000999998
0.0023638969287276,0.0000000000999998
0.0023769210092723,0.0000000000999998
0.0023899453226477,0.0000000000999998
0.0024029696360230,0.0000000000999998
0.0024159937165678,0.0000000000999998
0.0024290180299431,0.0000000000999998
0.0024420423433185,0.0000000000999998
0.0024550664238632,0.0000000000999998
0.0024680905044079,0.0000000000999998
0.0024811150506139,0.0000000000999998
0.0024941391311586,0.0000000000999998
0.0025071632117033,0.0000000000999998
0.0025201875250787,0.0000000000999998
0.0025332118384540,0.0000000000999998
0.0025462359189987,0.0000000000999998
0.0025592602323741,0.0000000000999998
0.0025722845457494,0.0000000000999998
0.0025853086262941,0.0000000000999998
0.0025983329396695,0.0000000000999998
0.0026113572530448,0.0000000000999998
0.0026243813335896,0.0000000000999998
0.0026374054141343,0.0000000000999998
0.0026504299603403,0.0000000000999998
0.0026634540408850,0.0000000000999998
0.0026764781214297,0.0000000000999998
0.0026895026676357,0.0000000000999998
0.0027025267481804,0.0000000000999998
0.0027155508287251,0.0000000000999998
0.0027285751421005,0.0000000000999998
0.0027415994554758,0.0000000000999998
0.0027546235360205,0.0000000000999998
0.0027676478493959,0.0000000000999998
0.0027806721627712,0.0000000000999998
0.0027936962433159,0.0000000000999998
0.0028067205566913,0.0000000000999998
0.0028197448700666,0.0000000000999998
0.0028327689506114,0.0000000000999998
0.0028457930311561,0.0000000000999998
0.0028588175773621,0.0000000000999998
0.0028718416579068,0.0000000000999998
0.0028848657384515,0.0000000000999998
0.0028978902846575,0.0000000000999998
0.0029109143652022,0.0000000000999998
0.0029239384457469,0.0000000000999998
0.0029369627591223,0.0000000000999998
0.0029499870724976,0.0000000000999998
0.0029630111530423,0.0000000000999998
0.0029760354664177,0.0000000000999998
0.0029890597797930,0.0000000000999998
0.0030020838603377,0.0000000000999998
0.0030151079408824,0.0000000000999998
0.0030281324870884,0.0000000000999998
0.0030411565676332,0.0000000000999998
0.0030541806481779,0.0000000000999998
0.0030672051943839,0.0000000000999998
0.0030802292749286,0.0000000000999998
0.0030932533554733,0.0000000000999998
0.0031062776688486,0.0000000000999998
0.0031193019822240,0.0000000000999998
0.0031323260627687,0.0000000000999998
0.0031453503761441,0.0000000000999998
0.0031583746895194,0.0000000000999998
0.0031713987700641,0.0000000000999998
0.0031844230834395,0.0000000000999998
0.0031974473968148,0.0000000000999998
0.0032104714773595,0.0000000000999998
0.0032234955579042,0.0000000000999998
0.0032365201041102,0.0000000000999998
0.0032495441846550,0.0000000000999998
0.0032625682651997,0.0000000000999998
0.0032755928114057,0.0000000000999998
0.0032886168919504,0.0000000000999998
0.0033016409724951,0.0000000000999998
0.0033146652858704,0.0000000000999998
0.0033276895992458,0.0000000000999998
0.0033407136797905,0.0000000000999998
0.0033537379931659,0.0000000000999998
0.0033667623065412,0.0000000000999998
0.0033797863870859,0.0000000000999998
0.0033928104676306,0.0000000000999998
0.0034058350138366,0.0000000000999998
0.0034188590943813,0.0000000000999998
0.0034318831749260,0.0000000000999998
0.0034449077211320,0.0000000000999998
0.0034579318016768,0.0000000000999998
0.0034709558822215,0.0000000000999998
0.0034839801955968,0.0000000000999998
0.0034970045089722,0.0000000000999998
0.0035100285895169,0.0000000000999998
0.0035230529028922,0.0000000000999998
0.0035360772162676,0.0000000000999998
0.0035491012968123,0.0000000000999998
0.0035621256101876,0.0000000000999998
0.0035751499235630,0.0000000000999998
0.0035881740041077,0.0000000000999998
0.0036011980846524,0.0000000000999998
0.0036142226308584,0.0000000000999998
0.0036272467114031,0.0000000000999998
0.0036402707919478,0.0000000000999998
0.0036532953381538,0.0000000000999998
0.0036663194186985,0.0000000000999998
0.0036793434992433,0.0000000000999998
0.0036923678126186,0.0000000000999998
0.0037053921259940,0.0000000000999998
0.0037184162065387,0.0000000000999998
0.0037314405199140,0.0000000000999998
0.0037444648332894,0.0000000000999998
0.0037574889138341,0.0000000000999998
0.0037705129943788,0.0000000000999998
0.0037835375405848,0.0000000000999998
0.0037965616211295,0.0000000000999998
0.0038095857016742,0.0000000000999998
0.0038226102478802,0.0000000000999998
0.0038356343284249,0.0000000000999998
0.0038486584089696,0.0000000000999998
0.0038616827223450,0.0000000000999998
0.0038747070357203,0.0000000000999998
0.0038877311162651,0.0000000000999998
0.0039007554296404,0.0000000000999998
0.0039137797430158,0.0000000000999998
0.0039268038235605,0.0000000000999998
