Bin_Center,Probability
0.0000058693021856,0.0000000345384024
0.0000176079065568,0.0000000000999996
0.0000293465109280,0.0000000000999996
0.0000410851134802,0.0000000000999996
0.0000528237214894,0.0000000000999996
0.0000645623222226,0.0000000000999996
0.0000763009302318,0.0000000000999996
0.0000880395309650,0.0000000000999996
0.0000997781389742,0.0000000000999996
0.0001115167397074,0.0000000000999996
0.0001232553477166,0.0000000000999996
0.0001349939557258,0.0000000000999996
0.0001467325491831,0.0000000000999996
0.0001584711571923,0.0000000000999996
0.0001702097652014,0.0000000000999996
0.0001819483586587,0.0000000000999996
0.0001936869812198,0.0000000000999996
0.0002054255746771,0.0000000000999996
0.0002171641826862,0.0000000000999996
0.0002289027906954,0.0000000000999996
0.0002406413841527,0.0000000000999996
0.0002523799776100,0.0000000000999996
0.0002641186001711,0.0000000000999996
0.0002758572227322,0.0000000000999996
0.0002875957870856,0.0000000000999996
0.0002993344096467,0.0000000000999996
0.0003110730322078,0.0000000000999996
0.0003228115965612,0.0000000000999996
0.0003345502191223,0.0000000000999996
0.0003462888416834,0.0000000000999996
0.0003580274351407,0.0000000000999996
0.0003697660285980,0.0000000000999996
0.0003815046511590,0.0000000000999996
0.0003932432446163,0.0000000000999996
0.0004049818380736,0.0000000000999996
0.0004167204606347,0.0000000000999996
0.0004284590831958,0.0000000000999996
0.0004401976475492,0.0000000000999996
0.0004519362701103,0.0000000000999996
0.0004636748926714,0.0000000000999996
0.0004754134570248,0.0000000000999996
0.0004871520795859,0.0000000000999996
0.0004988907021470,0.0000000000999996
0.0005106292665005,0.0000000000999996
0.0005223678890616,0.0000000000999996
0.0005341065116227,0.0000000000999996
0.0005458451341838,0.0000000000999996
0.0005575836985372,0.0000000000999996
0.0005693223210983,0.0000000000999996
0.0005810608854517,0.0000000000999996
0.0005927995080128,0.0000000000999996
0.0006045381305739,0.0000000000999996
0.0006162767531350,0.0000000000999996
0.0006280153174885,0.0000000000999996
0.0006397539400496,0.0000000000999996
0.0006514925044030,0.0000000000999996
0.0006632311269641,0.0000000000999996
0.0006749697495252,0.0000000000999996
0.0006867083720863,0.0000000000999996
0.0006984469946474,0.0000000000999996
0.0007101855590008,0.0000000000999996
0.0007219241815619,0.0000000000999996
0.0007336627459154,0.0000000000999996
0.0007454013684765,0.0000000000999996
0.0007571399910375,0.0000000000999996
0.0007688786135986,0.0000000000999996
0.0007806171779521,0.0000000000999996
0.0007923558005132,0.0000000000999996
0.0008040943648666,0.0000000000999996
0.0008158329874277,0.0000000000999996
0.0008275716099888,0.0000000000999996
0.0008393102325499,0.0000000000999996
0.0008510488551110,0.0000000000999996
0.0008627874194644,0.0000000000999996
0.0008745260420255,0.0000000000999996
0.0008862646063790,0.0000000000999996
0.0008980032289401,0.0000000000999996
0.0009097418515012,0.0000000000999996
0.0009214804740623,0.0000000000999996
0.0009332190384157,0.0000000000999996
0.0009449576609768,0.0000000000999996
0.0009566962253302,0.0000000000999996
0.0009684348478913,0.0000000000999996
0.0009801734704524,0.0000000000999996
0.0009919120930135,0.0000000000999996
0.0010036507155746,0.0000000000999996
0.0010153893381357,0.0000000000999996
0.0010271278442815,0.0000000000999996
0.0010388664668426,0.0000000222033698
0.0010506050894037,0.0000000123350299
0.0010623437119648,0.0000000000999996
0.0010740823345259,0.0000000000999996
0.0010858208406717,0.0000000000999996
0.0010975594632328,0.0000000000999996
0.0011092980857939,0.0000000000999996
0.0011210367083549,0.0000000000999996
0.0011327753309160,0.0000000000999996
0.0011445139534771,0.0000000000999996
0.0011562525760382,0.0000000000999996
0.0011679911985993,0.0000000000999996
0.0011797297047451,0.0000000000999996
0.0011914683273062,0.0000000000999996
0.0012032069498673,0.0000000000999996
0.0012149455724284,0.0000000000999996
0.0012266841949895,0.0000000000999996
0.0012384227011353,0.0000000000999996
0.0012501613236964,0.0000000000999996
0.0012618999462575,0.0000000000999996
0.0012736385688186,0.0000000000999996
0.0012853771913797,0.0000000000999996
0.0012971158139408,0.0000000000999996
0.0013088544365019,0.0000000000999996
0.0013205929426476,0.0000000000999996
0.0013323315652087,0.0000000000999996
0.0013440701877698,0.0000000000999996
0.0013558088103309,0.0000000000999996
0.0013675474328920,0.0000000000999996
0.0013792860554531,0.0000000000999996
0.0013910245615989,0.0000000000999996
0.0014027631841600,0.0000000000999996
0.0014145018067211,0.0000000000999996
0.0014262404292822,0.0000000000999996
0.0014379790518433,0.0000000000999996
0.0014497176744044,0.0000000000999996
