Bin_Center,Probability
0.0000071376566666,0.0000000345384592
0.0000214129704545,0.0000000000999998
0.0000356882846972,0.0000000000999998
0.0000499635971209,0.0000000000999998
0.0000642389131826,0.0000000000999998
0.0000785142256063,0.0000000000999998
0.0000927895380300,0.0000000000999998
0.0001070648504538,0.0000000000999998
0.0001213401701534,0.0000000000999998
0.0001356154825771,0.0000000000999998
0.0001498907950008,0.0000000000999998
0.0001641661074245,0.0000000000999998
0.0001784414198482,0.0000000000999998
0.0001927167322719,0.0000000000999998
0.0002069920446957,0.0000000000999998
0.0002212673571194,0.0000000000999998
0.0002355426695431,0.0000000000999998
0.0002498179965187,0.0000000000999998
0.0002640933089424,0.0000000000999998
0.0002783686213661,0.0000000000999998
0.0002926439337898,0.0000000000999998
0.0003069192462135,0.0000000000999998
0.0003211945586372,0.0000000000999998
0.0003354698710609,0.0000000000999998
0.0003497451834846,0.0000000000999998
0.0003640204959083,0.0000000000999998
0.0003782958083320,0.0000000000999998
0.0003925711207557,0.0000000000999998
0.0004068464331795,0.0000000000999998
0.0004211217456032,0.0000000000999998
0.0004353970580269,0.0000000000999998
0.0004496723704506,0.0000000000999998
0.0004639476828743,0.0000000000999998
0.0004782229952980,0.0000000000999998
0.0004924983368255,0.0000000000999998
0.0005067736492492,0.0000000000999998
0.0005210489616729,0.0000000000999998
0.0005353242740966,0.0000000000999998
0.0005495995865203,0.0000000000999998
0.0005638748989441,0.0000000000999998
0.0005781502113678,0.0000000000999998
0.0005924255237915,0.0000000000999998
0.0006067008362152,0.0000000000999998
0.0006209761486389,0.0000000000999998
0.0006352514610626,0.0000000000999998
0.0006495267734863,0.0000000000999998
0.0006638020859100,0.0000000000999998
0.0006780773983337,0.0000000000999998
0.0006923527107574,0.0000000000999998
0.0007066280231811,0.0000000000999998
0.0007209033356048,0.0000000000999998
0.0007351786480285,0.0000000000999998
0.0007494539604522,0.0000000000999998
0.0007637292728759,0.0000000000999998
0.0007780045852996,0.0000000000999998
0.0007922798977233,0.0000000000999998
0.0008065552101471,0.0000000000999998
0.0008208305225708,0.0000000000999998
0.0008351058349945,0.0000000000999998
0.0008493811474182,0.0000000000999998
0.0008636564598419,0.0000000000999998
0.0008779317722656,0.0000000000999998
0.0008922070846893,0.0000000000999998
0.0009064823971130,0.0000000000999998
0.0009207577095367,0.0000000000999998
0.0009350330219604,0.0000000000999998
0.0009493083343841,0.0000000000999998
0.0009635836468078,0.0000000000999998
0.0009778590174392,0.0000000000999998
0.0009921343298629,0.0000000000999998
0.0010064096422866,0.0000000000999998
0.0010206849547103,0.0000000000999998
0.0010349602671340,0.0000000000999998
0.0010492355795577,0.0000000000999998
0.0010635108919814,0.0000000000999998
0.0010777862044051,0.0000000000999998
0.0010920615168288,0.0000000000999998
0.0011063368292525,0.0000000000999998
0.0011206121416762,0.0000000000999998
0.0011348874541000,0.0000000000999998
0.0011491627665237,0.0000000000999998
0.0011634380789474,0.0000000000999998
0.0011777133913711,0.0000000000999998
0.0011919887037948,0.0000000000999998
0.0012062640162185,0.0000000000999998
0.0012205393286422,0.0000000000999998
0.0012348146410659,0.0000000000999998
0.0012490899534896,0.0000000000999998
0.0012633652659133,0.0000000000999998
0.0012776405783370,0.0000000000999998
0.0012919158907607,0.0000000000999998
0.0013061912031844,0.0000000000999998
0.0013204665156081,0.0000000000999998
0.0013347418280318,0.0000000000999998
0.0013490171404555,0.0000000000999998
0.0013632924528793,0.0000000000999998
0.0013775677653030,0.0000000000999998
0.0013918430777267,0.0000000000999998
0.0014061183901504,0.0000000000999998
0.0014203937025741,0.0000000000999998
0.0014346690149978,0.0000000000999998
0.0014489443274215,0.0000000000999998
0.0014632196398452,0.0000000000999998
0.0014774949522689,0.0000000000999998
0.0014917702646926,0.0000000000999998
0.0015060455771163,0.0000000000999998
0.0015203208895400,0.0000000000999998
0.0015345962019637,0.0000000000999998
0.0015488715143874,0.0000000000999998
0.0015631468268111,0.0000000000999998
0.0015774221392348,0.0000000000999998
0.0015916974516585,0.0000000000999998
0.0016059727640823,0.0000000000999998
0.0016202480765060,0.0000000000999998
0.0016345233889297,0.0000000000999998
0.0016487987013534,0.0000000000999998
0.0016630740137771,0.0000000082783522
0.0016773493262008,0.0000000262601070
0.0016916246386245,0.0000000000999998
0.0017058999510482,0.0000000000999998
0.0017201752634719,0.0000000000999998
0.0017344505758956,0.0000000000999998
0.0017487258883193,0.0000000000999998
0.0017630012007430,0.0000000000999998
0.0017772765131667,0.0000000000999998
0.0017915518255904,0.0000000000999998
0.0018058271380141,0.0000000000999998
0.0018201024504378,0.0000000000999998
0.0018343777628615,0.0000000000999998
0.0018486530752853,0.0000000000999998
0.0018629283877090,0.0000000000999998
0.0018772037001327,0.0000000000999998
0.0018914790125564,0.0000000000999998
0.0019057543249801,0.0000000000999998
0.0019200296374038,0.0000000000999998
0.0019343049498275,0.0000000000999998
0.0019485803786665,0.0000000000999998
0.0019628556910902,0.0000000000999998
0.0019771310035139,0.0000000000999998
0.0019914063159376,0.0000000000999998
0.0020056816283613,0.0000000000999998
0.0020199569407851,0.0000000000999998
0.0020342322532088,0.0000000000999998
0.0020485075656325,0.0000000000999998
0.0020627828780562,0.0000000000999998
0.0020770581904799,0.0000000000999998
0.0020913335029036,0.0000000000999998
0.0021056088153273,0.0000000000999998
0.0021198841277510,0.0000000000999998
0.0021341594401747,0.0000000000999998
0.0021484347525984,0.0000000000999998
0.0021627100650221,0.0000000000999998
0.0021769853774458,0.0000000000999998
0.0021912606898695,0.0000000000999998
0.0022055360022932,0.0000000000999998
0.0022198113147169,0.0000000000999998
0.0022340866271406,0.0000000000999998
0.0022483619395643,0.0000000000999998
0.0022626372519881,0.0000000000999998
0.0022769125644118,0.0000000000999998
0.0022911878768355,0.0000000000999998
0.0023054631892592,0.0000000000999998
0.0023197385016829,0.0000000000999998
0.0023340138141066,0.0000000000999998
0.0023482891265303,0.0000000000999998
0.0023625644389540,0.0000000000999998
0.0023768397513777,0.0000000000999998
0.0023911150638014,0.0000000000999998
0.0024053903762251,0.0000000000999998
0.0024196656886488,0.0000000000999998
0.0024339410010725,0.0000000000999998
0.0024482163134962,0.0000000000999998
0.0024624916259199,0.0000000000999998
0.0024767669383436,0.0000000000999998
0.0024910422507674,0.0000000000999998
0.0025053175631911,0.0000000000999998
0.0025195928756148,0.0000000000999998
0.0025338681880385,0.0000000000999998
0.0025481435004622,0.0000000000999998
0.0025624188128859,0.0000000000999998
0.0025766941253096,0.0000000000999998
0.0025909694377333,0.0000000000999998
0.0026052447501570,0.0000000000999998
0.0026195200625807,0.0000000000999998
0.0026337953750044,0.0000000000999998
0.0026480706874281,0.0000000000999998
0.0026623459998518,0.0000000000999998
0.0026766213122755,0.0000000000999998
0.0026908966246992,0.0000000000999998
0.0027051719371229,0.0000000000999998
0.0027194472495466,0.0000000000999998
0.0027337225619704,0.0000000000999998
0.0027479978743941,0.0000000000999998
0.0027622731868178,0.0000000000999998
0.0027765484992415,0.0000000000999998
0.0027908238116652,0.0000000000999998
0.0028050991240889,0.0000000000999998
0.0028193744365126,0.0000000000999998
0.0028336497489363,0.0000000000999998
0.0028479250613600,0.0000000000999998
0.0028622003737837,0.0000000000999998
0.0028764756862074,0.0000000000999998
0.0028907509986311,0.0000000000999998
0.0029050263110548,0.0000000000999998
0.0029193016234785,0.0000000000999998
0.0029335769359022,0.0000000000999998
0.0029478522483259,0.0000000000999998
0.0029621275607497,0.0000000000999998
0.0029764028731734,0.0000000000999998
0.0029906781855971,0.0000000000999998
0.0030049534980208,0.0000000000999998
0.0030192288104445,0.0000000000999998
0.0030335041228682,0.0000000000999998
0.0030477794352919,0.0000000000999998
0.0030620547477156,0.0000000000999998
0.0030763300601393,0.0000000000999998
0.0030906053725630,0.0000000000999998
0.0031048806849867,0.0000000000999998
0.0031191559974104,0.0000000000999998
0.0031334313098341,0.0000000000999998
0.0031477066222578,0.0000000000999998
0.0031619819346815,0.0000000000999998
0.0031762572471052,0.0000000000999998
0.0031905325595289,0.0000000000999998
0.0032048078719527,0.0000000000999998
0.0032190831843764,0.0000000000999998
0.0032333584968001,0.0000000000999998
0.0032476338092238,0.0000000000999998
0.0032619091216475,0.0000000000999998
0.0032761844340712,0.0000000000999998
0.0032904597464949,0.0000000000999998
0.0033047350589186,0.0000000000999998
0.0033190103713423,0.0000000000999998
0.0033332856837660,0.0000000000999998
0.0033475609961897,0.0000000000999998
0.0033618363086134,0.0000000000999998
0.0033761116210371,0.0000000000999998
0.0033903869334608,0.0000000000999998
0.0034046622458845,0.0000000000999998
0.0034189375583082,0.0000000000999998
0.0034332128707319,0.0000000000999998
0.0034474881831557,0.0000000000999998
0.0034617634955794,0.0000000000999998
0.0034760388080031,0.0000000000999998
0.0034903141204268,0.0000000000999998
0.0035045894328505,0.0000000000999998
0.0035188647452742,0.0000000000999998
0.0035331400576979,0.0000000000999998
0.0035474153701216,0.0000000000999998
0.0035616906825453,0.0000000000999998
0.0035759659949690,0.0000000000999998
0.0035902413073927,0.0000000000999998
0.0036045166198164,0.0000000000999998
0.0036187919322401,0.0000000000999998
0.0036330672446638,0.0000000000999998
0.0036473425570875,0.0000000000999998
0.0036616178695112,0.0000000000999998
0.0036758931819350,0.0000000000999998
0.0036901684943587,0.0000000000999998
0.0037044438067824,0.0000000000999998
0.0037187191192061,0.0000000000999998
0.0037329944316298,0.0000000000999998
0.0037472697440535,0.0000000000999998
0.0037615450564772,0.0000000000999998
0.0037758203689009,0.0000000000999998
0.0037900956813246,0.0000000000999998
0.0038043709937483,0.0000000000999998
0.0038186463061720,0.0000000000999998
0.0038329216185957,0.0000000000999998
0.0038471969310194,0.0000000000999998
0.0038614722434431,0.0000000000999998
0.0038757475558668,0.0000000000999998
0.0038900228682905,0.0000000000999998
0.0039042984135449,0.0000000000999998
0.0039185737259686,0.0000000000999998
0.0039328490383923,0.0000000000999998
0.0039471243508160,0.0000000000999998
0.0039613996632397,0.0000000000999998
0.0039756749756634,0.0000000000999998
0.0039899502880871,0.0000000000999998
0.0040042256005108,0.0000000000999998
0.0040185009129345,0.0000000000999998
0.0040327762253582,0.0000000000999998
0.0040470515377820,0.0000000000999998
0.0040613268502057,0.0000000000999998
0.0040756021626294,0.0000000000999998
0.0040898774750531,0.0000000000999998
0.0041041527874768,0.0000000000999998
0.0041184280999005,0.0000000000999998
0.0041327034123242,0.0000000000999998
0.0041469787247479,0.0000000000999998
0.0041612540371716,0.0000000000999998
0.0041755293495953,0.0000000000999998
0.0041898046620190,0.0000000000999998
0.0042040799744427,0.0000000000999998
0.0042183552868664,0.0000000000999998
0.0042326305992901,0.0000000000999998
0.0042469059117138,0.0000000000999998
0.0042611812241375,0.0000000000999998
0.0042754565365613,0.0000000000999998
0.0042897318489850,0.0000000000999998
0.0043040071614087,0.0000000000999998
0.0043182824738324,0.0000000000999998
0.0043325577862561,0.0000000000999998
0.0043468330986798,0.0000000000999998
0.0043611084111035,0.0000000000999998
0.0043753837235272,0.0000000000999998
0.0043896590359509,0.0000000000999998
0.0044039343483746,0.0000000000999998
0.0044182096607983,0.0000000000999998
0.0044324849732220,0.0000000000999998
0.0044467602856457,0.0000000000999998
0.0044610355980694,0.0000000000999998
0.0044753109104931,0.0000000000999998
0.0044895862229168,0.0000000000999998
0.0045038615353405,0.0000000000999998
0.0045181368477643,0.0000000000999998
0.0045324121601880,0.0000000000999998
0.0045466874726117,0.0000000000999998
0.0045609627850354,0.0000000000999998
0.0045752380974591,0.0000000000999998
0.0045895134098828,0.0000000000999998
0.0046037887223065,0.0000000000999998
0.0046180640347302,0.0000000000999998
0.0046323393471539,0.0000000000999998
0.0046466146595776,0.0000000000999998
0.0046608899720013,0.0000000000999998
0.0046751652844250,0.0000000000999998
0.0046894405968487,0.0000000000999998
0.0047037159092724,0.0000000000999998
0.0047179912216961,0.0000000000999998
0.0047322665341198,0.0000000000999998
0.0047465418465436,0.0000000000999998
0.0047608171589673,0.0000000000999998
0.0047750924713910,0.0000000000999998
0.0047893677838147,0.0000000000999998
0.0048036430962384,0.0000000000999998
0.0048179184086621,0.0000000000999998
0.0048321937210858,0.0000000000999998
0.0048464690335095,0.0000000000999998
0.0048607443459332,0.0000000000999998
0.0048750196583569,0.0000000000999998
0.0048892949707806,0.0000000000999998
0.0049035702832043,0.0000000000999998
0.0049178455956280,0.0000000000999998
0.0049321209080517,0.0000000000999998
0.0049463962204754,0.0000000000999998
0.0049606715328991,0.0000000000999998
0.0049749468453228,0.0000000000999998
0.0049892221577466,0.0000000000999998
0.0050034974701703,0.0000000000999998
0.0050177727825940,0.0000000000999998
0.0050320480950177,0.0000000000999998
0.0050463234074414,0.0000000000999998
0.0050605987198651,0.0000000000999998
0.0050748740322888,0.0000000000999998
0.0050891493447125,0.0000000000999998
0.0051034246571362,0.0000000000999998
0.0051176999695599,0.0000000000999998
0.0051319752819836,0.0000000000999998
0.0051462505944073,0.0000000000999998
0.0051605259068310,0.0000000000999998
0.0051748012192547,0.0000000000999998
0.0051890765316784,0.0000000000999998
0.0052033518441021,0.0000000000999998
0.0052176271565259,0.0000000000999998
0.0052319024689496,0.0000000000999998
0.0052461777813733,0.0000000000999998
0.0052604530937970,0.0000000000999998
0.0052747284062207,0.0000000000999998
0.0052890037186444,0.0000000000999998
0.0053032790310681,0.0000000000999998
0.0053175543434918,0.0000000000999998
0.0053318296559155,0.0000000000999998
0.0053461049683392,0.0000000000999998
0.0053603802807629,0.0000000000999998
0.0053746555931866,0.0000000000999998
0.0053889309056103,0.0000000000999998
0.0054032062180340,0.0000000000999998
0.0054174815304577,0.0000000000999998
0.0054317568428814,0.0000000000999998
0.0054460321553051,0.0000000000999998
0.0054603074677289,0.0000000000999998
0.0054745827801526,0.0000000000999998
0.0054888580925763,0.0000000000999998
0.0055031334050000,0.0000000000999998
0.0055174087174237,0.0000000000999998
0.0055316840298474,0.0000000000999998
0.0055459593422711,0.0000000000999998
0.0055602346546948,0.0000000000999998
0.0055745099671185,0.0000000000999998
0.0055887852795422,0.0000000000999998
0.0056030605919659,0.0000000000999998
0.0056173359043896,0.0000000000999998
0.0056316112168133,0.0000000000999998
0.0056458865292370,0.0000000000999998
0.0056601618416607,0.0000000000999998
0.0056744371540844,0.0000000000999998
0.0056887124665082,0.0000000000999998
0.0057029877789319,0.0000000000999998
0.0057172630913556,0.0000000000999998
0.0057315384037793,0.0000000000999998
0.0057458137162030,0.0000000000999998
0.0057600890286267,0.0000000000999998
0.0057743643410504,0.0000000000999998
0.0057886396534741,0.0000000000999998
0.0058029149658978,0.0000000000999998
0.0058171902783215,0.0000000000999998
0.0058314655907452,0.0000000000999998
0.0058457409031689,0.0000000000999998
0.0058600162155926,0.0000000000999998
0.0058742915280163,0.0000000000999998
0.0058885668404400,0.0000000000999998
0.0059028421528637,0.0000000000999998
0.0059171174652874,0.0000000000999998
0.0059313927777112,0.0000000000999998
0.0059456680901349,0.0000000000999998
0.0059599434025586,0.0000000000999998
0.0059742187149823,0.0000000000999998
0.0059884940274060,0.0000000000999998
0.0060027693398297,0.0000000000999998
0.0060170446522534,0.0000000000999998
0.0060313199646771,0.0000000000999998
0.0060455952771008,0.0000000000999998
0.0060598705895245,0.0000000000999998
0.0060741459019482,0.0000000000999998
0.0060884212143719,0.0000000000999998
0.0061026965267956,0.0000000000999998
0.0061169718392193,0.0000000000999998
0.0061312471516430,0.0000000000999998
0.0061455224640667,0.0000000000999998
0.0061597977764904,0.0000000000999998
0.0061740730889142,0.0000000000999998
0.0061883484013379,0.0000000000999998
0.0062026237137616,0.0000000000999998
0.0062168990261853,0.0000000000999998
0.0062311743386090,0.0000000000999998
0.0062454496510327,0.0000000000999998
0.0062597249634564,0.0000000000999998
0.0062740002758801,0.0000000000999998
0.0062882755883038,0.0000000000999998
0.0063025509007275,0.0000000000999998
0.0063168262131512,0.0000000000999998
0.0063311015255749,0.0000000000999998
0.0063453768379986,0.0000000000999998
0.0063596521504223,0.0000000000999998
0.0063739274628460,0.0000000000999998
0.0063882027752697,0.0000000000999998
0.0064024780876935,0.0000000000999998
0.0064167534001172,0.0000000000999998
0.0064310287125409,0.0000000000999998
0.0064453040249646,0.0000000000999998
0.0064595793373883,0.0000000000999998
0.0064738546498120,0.0000000000999998
0.0064881299622357,0.0000000000999998
0.0065024052746594,0.0000000000999998
0.0065166805870831,0.0000000000999998
0.0065309558995068,0.0000000000999998
0.0065452312119305,0.0000000000999998
0.0065595065243542,0.0000000000999998
0.0065737818367779,0.0000000000999998
0.0065880571492016,0.0000000000999998
0.0066023324616253,0.0000000000999998
0.0066166077740490,0.0000000000999998
0.0066308830864727,0.0000000000999998
0.0066451583988965,0.0000000000999998
0.0066594337113202,0.0000000000999998
0.0066737090237439,0.0000000000999998
0.0066879843361676,0.0000000000999998
0.0067022596485913,0.0000000000999998
0.0067165349610150,0.0000000000999998
0.0067308102734387,0.0000000000999998
0.0067450855858624,0.0000000000999998
0.0067593608982861,0.0000000000999998
0.0067736362107098,0.0000000000999998
0.0067879115231335,0.0000000000999998
0.0068021868355572,0.0000000000999998
0.0068164621479809,0.0000000000999998
0.0068307374604046,0.0000000000999998
0.0068450127728283,0.0000000000999998
0.0068592880852520,0.0000000000999998
0.0068735633976758,0.0000000000999998
0.0068878387100995,0.0000000000999998
0.0069021140225232,0.0000000000999998
0.0069163893349469,0.0000000000999998
0.0069306646473706,0.0000000000999998
0.0069449399597943,0.0000000000999998
0.0069592152722180,0.0000000000999998
0.0069734905846417,0.0000000000999998
0.0069877658970654,0.0000000000999998
0.0070020412094891,0.0000000000999998
0.0070163165219128,0.0000000000999998
0.0070305918343365,0.0000000000999998
0.0070448671467602,0.0000000000999998
0.0070591424591839,0.0000000000999998
0.0070734177716076,0.0000000000999998
0.0070876930840313,0.0000000000999998
0.0071019683964550,0.0000000000999998
0.0071162437088788,0.0000000000999998
0.0071305190213025,0.0000000000999998
