Bin_Center,Probability
0.0000085280571511,0.0000000345384770
0.0000255841714534,0.0000000000999999
0.0000426402839366,0.0000000000999999
0.0000596964018769,0.0000000000999999
0.0000767525125411,0.0000000000999999
0.0000938086304814,0.0000000000999999
0.0001108647411456,0.0000000000999999
0.0001279208518099,0.0000000000999999
0.0001449769770261,0.0000000000999999
0.0001620330731384,0.0000000000999999
0.0001790891983546,0.0000000000999999
0.0001961453235708,0.0000000000999999
0.0002132014196832,0.0000000000999999
0.0002302575448994,0.0000000000999999
0.0002473136410117,0.0000000000999999
0.0002643697662279,0.0000000000999999
0.0002814258914441,0.0000000000999999
0.0002984820166603,0.0000000000999999
0.0003155381127726,0.0000000000999999
0.0003325942088850,0.0000000000999999
0.0003496503341012,0.0000000000999999
0.0003667064593174,0.0000000000999999
0.0003837625845335,0.0000000000999999
0.0004008186806459,0.0000000000999999
0.0004178748058621,0.0000000000999999
0.0004349309019744,0.0000000000999999
0.0004519870271906,0.0000000000999999
0.0004690431524068,0.0000000000999999
0.0004860992776230,0.0000000000999999
0.0005031554028392,0.0000000000999999
0.0005202114698477,0.0000000000999999
0.0005372675950639,0.0000000000999999
0.0005543237202801,0.0000000000999999
0.0005713798454963,0.0000000000999999
0.0005884359125048,0.0000000000999999
0.0006054920377210,0.0000000000999999
0.0006225481629372,0.0000000000999999
0.0006396042881534,0.0000000000999999
0.0006566604133695,0.0000000000999999
0.0006737165385857,0.0000000000999999
0.0006907726055942,0.0000000000999999
0.0007078287308104,0.0000000000999999
0.0007248848560266,0.0000000000999999
0.0007419409812428,0.0000000000999999
0.0007589971064590,0.0000000000999999
0.0007760531734675,0.0000000000999999
0.0007931092986837,0.0000000000999999
0.0008101654238999,0.0000000000999999
0.0008272215491161,0.0000000000999999
0.0008442776743323,0.0000000000999999
0.0008613337995484,0.0000000000999999
0.0008783898665570,0.0000000000999999
0.0008954459917732,0.0000000000999999
0.0009125021169893,0.0000000000999999
0.0009295582422055,0.0000000000999999
0.0009466143674217,0.0000000000999999
0.0009636704344302,0.0000000000999999
0.0009807265596464,0.0000000000999999
0.0009977826848626,0.0000000000999999
0.0010148386936635,0.0000000000999999
0.0010318949352950,0.0000000000999999
0.0010489509440958,0.0000000000999999
0.0010660071857274,0.0000000000999999
0.0010830631945282,0.0000000000999999
0.0011001194361597,0.0000000000999999
0.0011171754449606,0.0000000000999999
0.0011342316865921,0.0000000000999999
0.0011512876953930,0.0000000000999999
0.0011683439370245,0.0000000000999999
0.0011853999458253,0.0000000000999999
0.0012024559546262,0.0000000000999999
0.0012195121962577,0.0000000000999999
0.0012365682050586,0.0000000000999999
0.0012536244466901,0.0000000000999999
0.0012706804554909,0.0000000000999999
0.0012877366971225,0.0000000000999999
0.0013047927059233,0.0000000000999999
0.0013218489475548,0.0000000000999999
0.0013389049563557,0.0000000000999999
0.0013559610815719,0.0000000000999999
0.0013730172067881,0.0000000000999999
0.0013900732155889,0.0000000000999999
0.0014071294572204,0.0000000000999999
0.0014241854660213,0.0000000000999999
0.0014412417076528,0.0000000000999999
0.0014582977164537,0.0000000000999999
0.0014753539580852,0.0000000000999999
0.0014924099668860,0.0000000000999999
0.0015094662085176,0.0000000000999999
0.0015265222173184,0.0000000000999999
0.0015435783425346,0.0000000000999999
0.0015606344677508,0.0000000000999999
0.0015776904765517,0.0000000000999999
0.0015947467181832,0.0000000000999999
0.0016118027269840,0.0000000000999999
0.0016288589686155,0.0000000000999999
0.0016459149774164,0.0000000000999999
0.0016629712190479,0.0000000000999999
0.0016800272278488,0.0000000000999999
0.0016970834694803,0.0000000000999999
0.0017141394782811,0.0000000000999999
0.0017311956034973,0.0000000000999999
0.0017482517287135,0.0000000000999999
0.0017653077375144,0.0000000000999999
0.0017823639791459,0.0000000000999999
0.0017994199879467,0.0000000000999999
0.0018164762295783,0.0000000000999999
0.0018335322383791,0.0000000000999999
0.0018505884800106,0.0000000000999999
0.0018676444888115,0.0000000173625203
0.0018847007304430,0.0000000171759567
0.0019017567392439,0.0000000000999999
0.0019188128644601,0.0000000000999999
0.0019358689896762,0.0000000000999999
0.0019529249984771,0.0000000000999999
0.0019699812401086,0.0000000000999999
0.0019870372489095,0.0000000000999999
0.0020040934905410,0.0000000000999999
0.0020211494993418,0.0000000000999999
0.0020382055081427,0.0000000000999999
0.0020552617497742,0.0000000000999999
0.0020723179914057,0.0000000000999999
0.0020893740002066,0.0000000000999999
0.0021064300090075,0.0000000000999999
0.0021234862506390,0.0000000000999999
0.0021405424922705,0.0000000000999999
0.0021575985010713,0.0000000000999999
0.0021746545098722,0.0000000000999999
0.0021917107515037,0.0000000000999999
0.0022087667603046,0.0000000000999999
0.0022258227691054,0.0000000000999999
0.0022428790107369,0.0000000000999999
0.0022599352523685,0.0000000000999999
0.0022769912611693,0.0000000000999999
0.0022940472699702,0.0000000000999999
0.0023111035116017,0.0000000000999999
0.0023281597532332,0.0000000000999999
0.0023452157620341,0.0000000000999999
0.0023622717708349,0.0000000000999999
0.0023793280124664,0.0000000000999999
0.0023963840212673,0.0000000000999999
0.0024134400300682,0.0000000000999999
0.0024304962716997,0.0000000000999999
0.0024475525133312,0.0000000000999999
0.0024646085221320,0.0000000000999999
0.0024816645309329,0.0000000000999999
0.0024987207725644,0.0000000000999999
0.0025157770141959,0.0000000000999999
0.0025328330229968,0.0000000000999999
0.0025498890317976,0.0000000000999999
0.0025669452734292,0.0000000000999999
0.0025840012822300,0.0000000000999999
0.0026010572910309,0.0000000000999999
0.0026181135326624,0.0000000000999999
0.0026351697742939,0.0000000000999999
0.0026522257830948,0.0000000000999999
0.0026692817918956,0.0000000000999999
0.0026863380335271,0.0000000000999999
0.0027033942751586,0.0000000000999999
0.0027204500511289,0.0000000000999999
0.0027375062927604,0.0000000000999999
0.0027545625343919,0.0000000000999999
0.0027716185431927,0.0000000000999999
0.0027886745519936,0.0000000000999999
0.0028057307936251,0.0000000000999999
0.0028227870352566,0.0000000000999999
0.0028398430440575,0.0000000000999999
0.0028568990528584,0.0000000000999999
0.0028739552944899,0.0000000000999999
0.0028910115361214,0.0000000000999999
0.0029080673120916,0.0000000000999999
0.0029251235537231,0.0000000000999999
0.0029421797953546,0.0000000000999999
0.0029592358041555,0.0000000000999999
0.0029762918129563,0.0000000000999999
0.0029933480545878,0.0000000000999999
0.0030104042962193,0.0000000000999999
0.0030274603050202,0.0000000000999999
0.0030445163138211,0.0000000000999999
0.0030615725554526,0.0000000000999999
0.0030786287970841,0.0000000000999999
0.0030956845730543,0.0000000000999999
0.0031127408146858,0.0000000000999999
0.0031297970563173,0.0000000000999999
