Bin_Center,Probability
0.0000073944806900,0.0000000345384450
0.0000221834416152,0.0000000000999998
0.0000369724039047,0.0000000000999998
0.0000517613661941,0.0000000000999998
0.0000665503248456,0.0000000000999998
0.0000813392834971,0.0000000000999998
0.0000961282494245,0.0000000000999998
0.0001109172153519,0.0000000000999998
0.0001257061667275,0.0000000000999998
0.0001404951326549,0.0000000000999998
0.0001552840985823,0.0000000000999998
0.0001700730645098,0.0000000000999998
0.0001848620158853,0.0000000000999998
0.0001996509818127,0.0000000000999998
0.0002144399331883,0.0000000000999998
0.0002292288991157,0.0000000000999998
0.0002440178650431,0.0000000000999998
0.0002588068018667,0.0000000000999998
0.0002735957968980,0.0000000000999998
0.0002883847337216,0.0000000000999998
0.0003031737287529,0.0000000000999998
0.0003179626655765,0.0000000000999998
0.0003327516315039,0.0000000000999998
0.0003475405974314,0.0000000000999998
0.0003623295342550,0.0000000000999998
0.0003771185292862,0.0000000000999998
0.0003919074661098,0.0000000000999998
0.0004066964611411,0.0000000000999998
0.0004214853979647,0.0000000000999998
0.0004362743347883,0.0000000000999998
0.0004510633298196,0.0000000000999998
0.0004658522666432,0.0000000000999998
0.0004806412616745,0.0000000000999998
0.0004954301984981,0.0000000000999998
0.0005102191353217,0.0000000000999998
0.0005250081303529,0.0000000000999998
0.0005397971253842,0.0000000000999998
0.0005545860622078,0.0000000000999998
0.0005693749990314,0.0000000000999998
0.0005841639358550,0.0000000000999998
0.0005989529308863,0.0000000000999998
0.0006137419259176,0.0000000000999998
0.0006285308627412,0.0000000000999998
0.0006433197995648,0.0000000000999998
0.0006581087945960,0.0000000000999998
0.0006728977314197,0.0000000000999998
0.0006876867264509,0.0000000000999998
0.0007024756632745,0.0000000000999998
0.0007172646000981,0.0000000000999998
0.0007320535951294,0.0000000000999998
0.0007468425901607,0.0000000000999998
0.0007616315269843,0.0000000000999998
0.0007764204638079,0.0000000000999998
0.0007912094006315,0.0000000000999998
0.0008059983956628,0.0000000000999998
0.0008207873906940,0.0000000000999998
0.0008355763275176,0.0000000000999998
0.0008503652643412,0.0000000000999998
0.0008651542011648,0.0000000000999998
0.0008799431961961,0.0000000000999998
0.0008947321912274,0.0000000000999998
0.0009095211280510,0.0000000000999998
0.0009243100648746,0.0000000000999998
0.0009390990599059,0.0000000000999998
0.0009538879967295,0.0000000000999998
0.0009686769917607,0.0000000000999998
0.0009834659285843,0.0000000000999998
0.0009982548654079,0.0000000000999998
0.0010130438022316,0.0000000000999998
0.0010278328554705,0.0000000000999998
0.0010426217922941,0.0000000000999998
0.0010574107291177,0.0000000000999998
0.0010721996659413,0.0000000000999998
0.0010869887191802,0.0000000000999998
0.0011017776560038,0.0000000000999998
0.0011165665928274,0.0000000000999998
0.0011313555296510,0.0000000000999998
0.0011461444664747,0.0000000000999998
0.0011609334032983,0.0000000000999998
0.0011757224565372,0.0000000000999998
0.0011905113933608,0.0000000000999998
0.0012053003301844,0.0000000000999998
0.0012200893834233,0.0000000000999998
0.0012348783202469,0.0000000000999998
0.0012496672570705,0.0000000000999998
0.0012644561938941,0.0000000000999998
0.0012792451307178,0.0000000000999998
0.0012940340675414,0.0000000000999998
0.0013088231207803,0.0000000000999998
0.0013236120576039,0.0000000000999998
0.0013384009944275,0.0000000000999998
0.0013531899312511,0.0000000000999998
0.0013679789844900,0.0000000000999998
0.0013827679213136,0.0000000000999998
0.0013975568581372,0.0000000000999998
0.0014123457949609,0.0000000000999998
0.0014271347317845,0.0000000000999998
0.0014419236686081,0.0000000000999998
0.0014567127218470,0.0000000000999998
0.0014715016586706,0.0000000000999998
0.0014862905954942,0.0000000000999998
0.0015010796487331,0.0000000000999998
0.0015158685855567,0.0000000000999998
0.0015306575223804,0.0000000000999998
0.0015454464592040,0.0000000000999998
0.0015602353960276,0.0000000000999998
0.0015750243328512,0.0000000000999998
0.0015898133860901,0.0000000000999998
0.0016046023229137,0.0000000000999998
0.0016193912597373,0.0000000000999998
0.0016341801965609,0.0000000000999998
0.0016489692497998,0.0000000000999998
0.0016637581866235,0.0000000000999998
0.0016785471234471,0.0000000000999998
0.0016933360602707,0.0000000000999998
0.0017081249970943,0.0000000000999998
0.0017229139339179,0.0000000000999998
0.0017377029871568,0.0000000000999998
0.0017524919239804,0.0000000000999998
0.0017672808608040,0.0000000000999998
