Bin_Center,Probability
0.0000069868506216,0.0000000345384343
0.0000209605514101,0.0000000000999997
0.0000349342517438,0.0000000000999997
0.0000489079538966,0.0000000000999997
0.0000628816560493,0.0000000000999997
0.0000768553582020,0.0000000000999997
0.0000908290530788,0.0000000000999997
0.0001048027625075,0.0000000000999997
0.0001187764573842,0.0000000000999997
0.0001327501668129,0.0000000000999997
0.0001467238616897,0.0000000000999997
0.0001606975565664,0.0000000000999997
0.0001746712659951,0.0000000000999997
0.0001886449754238,0.0000000000999997
0.0002026186703006,0.0000000000999997
0.0002165923651773,0.0000000000999997
0.0002305660746060,0.0000000000999997
0.0002445397549309,0.0000000000999997
0.0002585134934634,0.0000000000999997
0.0002724871737882,0.0000000000999997
0.0002864608541131,0.0000000000999997
0.0003004345926456,0.0000000000999997
0.0003144082729705,0.0000000000999997
0.0003283819823992,0.0000000000999997
0.0003423556918278,0.0000000000999997
0.0003563293721527,0.0000000000999997
0.0003703030815814,0.0000000000999997
0.0003842767910101,0.0000000000999997
0.0003982504713349,0.0000000000999997
0.0004122242098674,0.0000000000999997
0.0004261978901923,0.0000000000999997
0.0004401715705171,0.0000000000999997
0.0004541453090496,0.0000000000999997
0.0004681189893745,0.0000000000999997
0.0004820926988032,0.0000000000999997
0.0004960664082319,0.0000000000999997
0.0005100400885567,0.0000000000999997
0.0005240137688816,0.0000000000999997
0.0005379875074141,0.0000000000999997
0.0005519611877389,0.0000000000999997
0.0005659349262714,0.0000000000999997
0.0005799086065963,0.0000000000999997
0.0005938822869211,0.0000000000999997
0.0006078559672460,0.0000000000999997
0.0006218297057785,0.0000000000999997
0.0006358034443110,0.0000000000999997
0.0006497771246359,0.0000000000999997
0.0006637508049607,0.0000000000999997
0.0006777244852856,0.0000000000999997
0.0006916982238181,0.0000000000999997
0.0007056719041429,0.0000000000999997
0.0007196456426755,0.0000000000999997
0.0007336193230003,0.0000000000999997
0.0007475930033252,0.0000000000999997
0.0007615666836500,0.0000000000999997
0.0007755404221825,0.0000000000999997
0.0007895141025074,0.0000000000999997
0.0008034878410399,0.0000000000999997
0.0008174615213647,0.0000000000999997
0.0008314352016896,0.0000000000999997
0.0008454089402221,0.0000000000999997
0.0008593826205470,0.0000000000999997
0.0008733563590795,0.0000000000999997
0.0008873300394043,0.0000000000999997
0.0009013037197292,0.0000000000999997
0.0009152774000540,0.0000000000999997
0.0009292511385866,0.0000000000999997
0.0009432248189114,0.0000000000999997
0.0009571985574439,0.0000000000999997
0.0009711722377688,0.0000000000999997
0.0009851460345089,0.0000000000999997
0.0009991195984185,0.0000000000999997
0.0010130933951586,0.0000000000999997
0.0010270669590682,0.0000000000999997
0.0010410407558084,0.0000000000999997
0.0010550144361332,0.0000000000999997
0.0010689881164581,0.0000000000999997
0.0010829619131982,0.0000000000999997
0.0010969354771078,0.0000000000999997
0.0011109092738479,0.0000000000999997
0.0011248829541728,0.0000000000999997
0.0011388566344976,0.0000000000999997
0.0011528304312378,0.0000000000999997
0.0011668039951473,0.0000000000999997
0.0011807777918875,0.0000000000999997
0.0011947513557971,0.0000000000999997
0.0012087251525372,0.0000000000999997
0.0012226989492774,0.0000000000999997
0.0012366725131869,0.0000000000999997
0.0012506463099271,0.0000000000999997
0.0012646198738366,0.0000000000999997
0.0012785936705768,0.0000000000999997
0.0012925674673170,0.0000000000999997
0.0013065410312265,0.0000000000999997
0.0013205148279667,0.0000000000999997
0.0013344883918762,0.0000000000999997
0.0013484621886164,0.0000000000999997
0.0013624358689412,0.0000000000999997
0.0013764095492661,0.0000000000999997
0.0013903833460063,0.0000000000999997
0.0014043569099158,0.0000000000999997
0.0014183307066560,0.0000000000999997
0.0014323043869808,0.0000000000999997
0.0014462780673057,0.0000000000999997
0.0014602518640459,0.0000000000999997
0.0014742254279554,0.0000000000999997
0.0014881992246956,0.0000000000999997
0.0015021727886051,0.0000000000999997
0.0015161465853453,0.0000000000999997
0.0015301203820854,0.0000000000999997
0.0015440939459950,0.0000000000999997
0.0015580677427351,0.0000000000999997
0.0015720413066447,0.0000000000999997
0.0015860151033849,0.0000000000999997
0.0015999887837097,0.0000000000999997
0.0016139624640346,0.0000000000999997
0.0016279362607747,0.0000000000999997
0.0016419098246843,0.0000000000999997
0.0016558836214244,0.0000000000999997
0.0016698573017493,0.0000000000999997
0.0016838309820741,0.0000000000999997
0.0016978047788143,0.0000000000999997
0.0017117783427238,0.0000000000999997
0.0017257521394640,0.0000000000999997
0.0017397257033736,0.0000000000999997
0.0017536995001137,0.0000000000999997
0.0017676732968539,0.0000000000999997
0.0017816468607634,0.0000000000999997
0.0017956206575036,0.0000000000999997
0.0018095942214131,0.0000000000999997
0.0018235680181533,0.0000000000999997
0.0018375418148935,0.0000000000999997
0.0018515153788030,0.0000000000999997
0.0018654891755432,0.0000000000999997
0.0018794627394527,0.0000000000999997
0.0018934365361929,0.0000000000999997
0.0019074102165177,0.0000000000999997
0.0019213838968426,0.0000000000999997
0.0019353576935828,0.0000000000999997
0.0019493313739076,0.0000000000999997
0.0019633050542325,0.0000000000999997
0.0019772788509727,0.0000000000999997
0.0019912524148822,0.0000000000999997
0.0020052259787917,0.0000000000999997
0.0020192000083625,0.0000000000999997
0.0020331735722721,0.0000000000999997
0.0020471471361816,0.0000000000999997
0.0020611209329218,0.0000000000999997
0.0020750947296619,0.0000000000999997
0.0020890682935715,0.0000000000999997
0.0021030418574810,0.0000000000999997
0.0021170158870518,0.0000000000999997
0.0021309894509614,0.0000000000999997
0.0021449630148709,0.0000000000999997
0.0021589368116111,0.0000000000999997
0.0021729106083512,0.0000000000999997
0.0021868841722608,0.0000000000999997
0.0022008579690009,0.0000000000999997
0.0022148317657411,0.0000000000999997
0.0022288053296506,0.0000000000999997
0.0022427788935602,0.0000000000999997
0.0022567529231310,0.0000000000999997
0.0022707264870405,0.0000000000999997
0.0022847000509501,0.0000000000999997
0.0022986738476902,0.0000000000999997
0.0023126476444304,0.0000000000999997
0.0023266212083399,0.0000000000999997
0.0023405950050801,0.0000000000999997
0.0023545688018203,0.0000000000999997
0.0023685423657298,0.0000000000999997
0.0023825159296393,0.0000000000999997
0.0023964897263795,0.0000000000999997
0.0024104635231197,0.0000000000999997
0.0024244370870292,0.0000000000999997
0.0024384108837694,0.0000000000999997
0.0024523846805096,0.0000000000999997
0.0024663582444191,0.0000000000999997
0.0024803318083286,0.0000000000999997
0.0024943058378994,0.0000000000999997
0.0025082794018090,0.0000000000999997
0.0025222529657185,0.0000000000999997
0.0025362267624587,0.0000000000999997
0.0025502005591989,0.0000000000999997
0.0025641741231084,0.0000000000999997
0.0025781479198486,0.0000000000999997
0.0025921217165887,0.0000000000999997
0.0026060952804983,0.0000000000999997
0.0026200688444078,0.0000000000999997
0.0026340426411480,0.0000000000999997
0.0026480164378881,0.0000000000999997
0.0026619900017977,0.0000000000999997
0.0026759637985379,0.0000000000999997
0.0026899375952780,0.0000000000999997
0.0027039111591876,0.0000000000999997
0.0027178847230971,0.0000000000999997
0.0027318587526679,0.0000000000999997
0.0027458323165774,0.0000000000999997
0.0027598058804870,0.0000000000999997
0.0027737796772271,0.0000000000999997
0.0027877534739673,0.0000000000999997
