Bin_Center,Probability
0.0000071886593105,0.0000000345384414
0.0000215659783862,0.0000000000999998
0.0000359432960977,0.0000000000999998
0.0000503206174471,0.0000000000999998
0.0000646979315206,0.0000000000999998
0.0000790752528701,0.0000000000999998
0.0000934525742196,0.0000000000999998
0.0001078298882931,0.0000000000999998
0.0001222072023666,0.0000000000999998
0.0001365845237160,0.0000000000999998
0.0001509618450655,0.0000000000999998
0.0001653391664149,0.0000000000999998
0.0001797164877644,0.0000000000999998
0.0001940937945619,0.0000000000999998
0.0002084711159114,0.0000000000999998
0.0002228484372608,0.0000000000999998
0.0002372257586103,0.0000000000999998
0.0002516030799598,0.0000000000999998
0.0002659803722054,0.0000000000999998
0.0002803577226587,0.0000000000999998
0.0002947350149043,0.0000000000999998
0.0003091123653576,0.0000000000999998
0.0003234896576032,0.0000000000999998
0.0003378670080565,0.0000000000999998
0.0003522443003021,0.0000000000999998
0.0003666216507554,0.0000000000999998
0.0003809989430010,0.0000000000999998
0.0003953762352467,0.0000000000999998
0.0004097535856999,0.0000000000999998
0.0004241308779456,0.0000000000999998
0.0004385082283989,0.0000000000999998
0.0004528855206445,0.0000000000999998
0.0004672628710978,0.0000000000999998
0.0004816401633434,0.0000000000999998
0.0004960175137967,0.0000000000999998
0.0005103948060423,0.0000000000999998
0.0005247720982879,0.0000000000999998
0.0005391494487412,0.0000000000999998
0.0005535267991945,0.0000000000999998
0.0005679040914401,0.0000000000999998
0.0005822813836858,0.0000000000999998
0.0005966587341391,0.0000000000999998
0.0006110360263847,0.0000000000999998
0.0006254133768380,0.0000000000999998
0.0006397906690836,0.0000000000999998
0.0006541679613292,0.0000000000999998
0.0006685453117825,0.0000000000999998
0.0006829226622358,0.0000000000999998
0.0006972999544814,0.0000000000999998
0.0007116772467270,0.0000000000999998
0.0007260545971803,0.0000000000999998
0.0007404319476336,0.0000000000999998
0.0007548092398793,0.0000000000999998
0.0007691865321249,0.0000000000999998
0.0007835638243705,0.0000000000999998
0.0007979411748238,0.0000000000999998
0.0008123185252771,0.0000000000999998
0.0008266958175227,0.0000000000999998
0.0008410731097683,0.0000000000999998
0.0008554504602216,0.0000000000999998
0.0008698278106749,0.0000000000999998
0.0008842051029205,0.0000000000999998
0.0008985823951662,0.0000000000999998
0.0009129597456194,0.0000000000999998
0.0009273370378651,0.0000000000999998
0.0009417143883184,0.0000000000999998
0.0009560916805640,0.0000000000999998
0.0009704689728096,0.0000000000999998
0.0009848463814706,0.0000000000999998
0.0009992236737162,0.0000000000999998
0.0010136009659618,0.0000000000999998
0.0010279782582074,0.0000000000999998
0.0010423555504531,0.0000000000999998
0.0010567329591140,0.0000000000999998
0.0010711102513596,0.0000000000999998
0.0010854875436053,0.0000000000999998
0.0010998648358509,0.0000000000999998
0.0011142422445118,0.0000000000999998
0.0011286195367575,0.0000000000999998
0.0011429968290031,0.0000000000999998
0.0011573741212487,0.0000000000999998
0.0011717514134943,0.0000000000999998
0.0011861288221553,0.0000000000999998
0.0012005061144009,0.0000000000999998
0.0012148834066465,0.0000000000999998
0.0012292606988922,0.0000000000999998
0.0012436381075531,0.0000000000999998
0.0012580153997988,0.0000000000999998
0.0012723926920444,0.0000000000999998
0.0012867699842900,0.0000000000999998
0.0013011472765356,0.0000000000999998
