Bin_Center,Probability
0.0000073372953011,0.0000000345384592
0.0000220118854486,0.0000000000999998
0.0000366864769603,0.0000000000999998
0.0000513610648341,0.0000000000999998
0.0000660356599838,0.0000000000999998
0.0000807102478575,0.0000000000999998
0.0000953848357312,0.0000000000999998
0.0001100594308809,0.0000000000999998
0.0001247340260306,0.0000000000999998
0.0001394086139044,0.0000000000999998
0.0001540832017781,0.0000000000999998
0.0001687577896519,0.0000000000999998
0.0001834323775256,0.0000000000999998
0.0001981069799513,0.0000000000999998
0.0002127815678250,0.0000000000999998
0.0002274561556987,0.0000000000999998
0.0002421307435725,0.0000000000999998
0.0002568053314462,0.0000000000999998
0.0002714799484238,0.0000000000999998
0.0002861545071937,0.0000000000999998
0.0003008291241713,0.0000000000999998
0.0003155036829412,0.0000000000999998
0.0003301782999188,0.0000000000999998
0.0003448528586887,0.0000000000999998
0.0003595274756663,0.0000000000999998
0.0003742020344362,0.0000000000999998
0.0003888766514137,0.0000000000999998
0.0004035512683913,0.0000000000999998
0.0004182258271612,0.0000000000999998
0.0004329004441388,0.0000000000999998
0.0004475750029087,0.0000000000999998
0.0004622496198863,0.0000000000999998
0.0004769241786562,0.0000000000999998
0.0004915987956338,0.0000000000999998
0.0005062733544037,0.0000000000999998
0.0005209479713812,0.0000000000999998
0.0005356225883588,0.0000000000999998
0.0005502971471287,0.0000000000999998
0.0005649717058986,0.0000000000999998
0.0005796463228762,0.0000000000999998
0.0005943209398538,0.0000000000999998
0.0006089954986237,0.0000000000999998
0.0006236701156013,0.0000000000999998
0.0006383446743712,0.0000000000999998
0.0006530192913488,0.0000000000999998
0.0006676939083263,0.0000000000999998
0.0006823684670962,0.0000000000999998
0.0006970430258662,0.0000000000999998
0.0007117176428437,0.0000000000999998
0.0007263922598213,0.0000000000999998
0.0007410668185912,0.0000000000999998
0.0007557413773611,0.0000000000999998
0.0007704159943387,0.0000000000999998
0.0007850906113163,0.0000000000999998
0.0007997652282938,0.0000000000999998
0.0008144397870637,0.0000000000999998
0.0008291143458337,0.0000000000999998
0.0008437889628112,0.0000000000999998
0.0008584635797888,0.0000000000999998
0.0008731381385587,0.0000000000999998
0.0008878126973286,0.0000000000999998
0.0009024873143062,0.0000000000999998
0.0009171619312838,0.0000000000999998
0.0009318364900537,0.0000000000999998
0.0009465111070313,0.0000000000999998
0.0009611856658012,0.0000000000999998
0.0009758602827787,0.0000000000999998
0.0009905348997563,0.0000000000999998
0.0010052095167339,0.0000000000999998
0.0010198840172961,0.0000000000999998
0.0010345586342737,0.0000000000999998
0.0010492332512513,0.0000000000999998
0.0010639077518135,0.0000000000999998
0.0010785823687911,0.0000000000999998
0.0010932569857687,0.0000000000999998
0.0011079316027462,0.0000000000999998
