Bin_Center,Probability
0.0000066030133894,0.0000000345384272
0.0000198090401682,0.0000000000999997
0.0000330150651280,0.0000000000999997
0.0000462210955448,0.0000000000999997
0.0000594271186856,0.0000000000999997
0.0000726331491023,0.0000000000999997
0.0000858391722431,0.0000000000999997
0.0000990452026599,0.0000000000999997
0.0001122512258007,0.0000000000999997
0.0001254572416656,0.0000000000999997
0.0001386632793583,0.0000000000999997
0.0001518693170510,0.0000000000999997
0.0001650753256399,0.0000000000999997
0.0001782813633326,0.0000000000999997
0.0001914874010254,0.0000000000999997
0.0002046934096143,0.0000000000999997
0.0002178994473070,0.0000000000999997
0.0002311054558959,0.0000000000999997
0.0002443114935886,0.0000000000999997
0.0002575175021775,0.0000000000999997
0.0002707235398702,0.0000000000999997
0.0002839295775630,0.0000000000999997
0.0002971356152557,0.0000000000999997
0.0003103416238446,0.0000000000999997
0.0003235476615373,0.0000000000999997
0.0003367536701262,0.0000000000999997
0.0003499597078189,0.0000000000999997
0.0003631657455117,0.0000000000999997
0.0003763717832044,0.0000000000999997
0.0003895777917933,0.0000000000999997
0.0004027838003822,0.0000000000999997
0.0004159898380749,0.0000000000999997
0.0004291958757676,0.0000000000999997
0.0004424019134603,0.0000000000999997
0.0004556079220492,0.0000000000999997
0.0004688139306381,0.0000000000999997
0.0004820199683309,0.0000000000999997
0.0004952260060236,0.0000000000999997
0.0005084320437163,0.0000000000999997
0.0005216380814090,0.0000000000999997
0.0005348440608941,0.0000000000999997
0.0005480500985868,0.0000000000999997
0.0005612561362796,0.0000000000999997
0.0005744621739723,0.0000000000999997
0.0005876682116650,0.0000000000999997
0.0006008741911501,0.0000000000999997
0.0006140802288428,0.0000000000999997
0.0006272862665355,0.0000000000999997
0.0006404923042282,0.0000000000999997
0.0006536983419210,0.0000000000999997
0.0006669043796137,0.0000000000999997
0.0006801103590988,0.0000000000999997
0.0006933163967915,0.0000000000999997
0.0007065224344842,0.0000000000999997
0.0007197284721769,0.0000000000999997
0.0007329345098697,0.0000000000999997
0.0007461404893547,0.0000000000999997
0.0007593465270475,0.0000000000999997
0.0007725525647402,0.0000000000999997
0.0007857586024329,0.0000000000999997
0.0007989646401256,0.0000000000999997
0.0008121706778184,0.0000000000999997
0.0008253766573034,0.0000000000999997
0.0008385826949961,0.0000000000999997
0.0008517887326889,0.0000000000999997
0.0008649947703816,0.0000000000999997
0.0008782007498667,0.0000000000999997
0.0008914067875594,0.0000000000999997
0.0009046128252521,0.0000000000999997
0.0009178188629448,0.0000000000999997
0.0009310249006376,0.0000000000999997
0.0009442309383303,0.0000000000999997
0.0009574369178154,0.0000000000999997
0.0009706429555081,0.0000000000999997
0.0009838489349931,0.0000000000999997
0.0009970550891012,0.0000000000999997
0.0010102610103786,0.0000000000999997
0.0010234671644866,0.0000000000999997
0.0010366730857641,0.0000000000999997
0.0010498791234568,0.0000000000999997
0.0010630851611495,0.0000000000999997
0.0010762910824269,0.0000000000999997
0.0010894972365350,0.0000000000999997
0.0011027031578124,0.0000000000999997
0.0011159093119204,0.0000000000999997
0.0011291152331978,0.0000000000999997
0.0011423213873059,0.0000000000999997
0.0011555273085833,0.0000000000999997
0.0011687334626913,0.0000000000999997
0.0011819393839687,0.0000000000999997
0.0011951454216614,0.0000000000999997
0.0012083514593542,0.0000000000999997
0.0012215573806316,0.0000000000999997
0.0012347635347396,0.0000000000999997
0.0012479694560170,0.0000000000999997
0.0012611756101251,0.0000000000999997
0.0012743815314025,0.0000000000999997
0.0012875876855105,0.0000000000999997
0.0013007936067879,0.0000000000999997
0.0013139997608960,0.0000000000999997
0.0013272056821734,0.0000000000999997
0.0013404117198661,0.0000000000999997
0.0013536177575588,0.0000000000999997
0.0013668236788362,0.0000000000999997
0.0013800298329443,0.0000000000999997
0.0013932357542217,0.0000000000999997
0.0014064419083297,0.0000000000999997
0.0014196478296071,0.0000000000999997
0.0014328539837152,0.0000000000999997
0.0014460599049926,0.0000000000999997
0.0014592660591006,0.0000000000999997
0.0014724719803780,0.0000000000999997
0.0014856780180708,0.0000000000999997
0.0014988840557635,0.0000000000999997
0.0015120899770409,0.0000000000999997
0.0015252961311489,0.0000000000999997
0.0015385020524263,0.0000000000999997
0.0015517082065344,0.0000000000999997
0.0015649141278118,0.0000000000999997
0.0015781202819198,0.0000000000999997
0.0015913262031972,0.0000000000999997
0.0016045323573053,0.0000000000999997
0.0016177382785827,0.0000000000999997
0.0016309441998601,0.0000000000999997
0.0016441503539681,0.0000000000999997
0.0016573562752455,0.0000000000999997
0.0016705624293536,0.0000000000999997
0.0016837683506310,0.0000000000999997
0.0016969745047390,0.0000000000999997
0.0017101804260164,0.0000000000999997
0.0017233865801245,0.0000000000999997
0.0017365925014019,0.0000000000999997
0.0017497986555099,0.0000000000999997
0.0017630045767874,0.0000000000999997
0.0017762104980648,0.0000000000999997
0.0017894166521728,0.0000000000999997
0.0018026225734502,0.0000000000999997
0.0018158287275583,0.0000000000999997
0.0018290346488357,0.0000000000999997
0.0018422408029437,0.0000000000999997
0.0018554467242211,0.0000000000999997
0.0018686528783292,0.0000000000999997
0.0018818587996066,0.0000000000999997
0.0018950648372993,0.0000000000999997
0.0019082708749920,0.0000000000999997
0.0019214767962694,0.0000000000999997
0.0019346829503775,0.0000000000999997
0.0019478888716549,0.0000000000999997
0.0019610950257629,0.0000000000999997
0.0019743009470403,0.0000000000999997
0.0019875071011484,0.0000000000999997
0.0020007130224258,0.0000000000999997
0.0020139189437032,0.0000000000999997
0.0020271250978112,0.0000000000999997
0.0020403312519193,0.0000000000999997
