Bin_Center,Probability
0.0000063928810050,0.0000000345384201
0.0000191786421055,0.0000000000999997
0.0000319644022966,0.0000000000999997
0.0000447501661256,0.0000000000999997
0.0000575359299546,0.0000000000999997
0.0000703216937836,0.0000000000999997
0.0000831074503367,0.0000000000999997
0.0000958932141657,0.0000000000999997
0.0001086789779947,0.0000000000999997
0.0001214647418237,0.0000000000999997
0.0001342504983768,0.0000000000999997
0.0001470362622058,0.0000000000999997
0.0001598220260348,0.0000000000999997
0.0001726077753119,0.0000000000999997
0.0001853935536928,0.0000000000999997
0.0001981793029699,0.0000000000999997
0.0002109650813509,0.0000000000999997
0.0002237508306280,0.0000000000999997
0.0002365366090089,0.0000000000999997
0.0002493223582860,0.0000000000999997
0.0002621081075631,0.0000000000999997
0.0002748938859440,0.0000000000999997
0.0002876796643250,0.0000000000999997
0.0003004653844982,0.0000000000999997
0.0003132511628792,0.0000000000999997
0.0003260369412601,0.0000000000999997
0.0003388226905372,0.0000000000999997
0.0003516084398143,0.0000000000999997
0.0003643942181952,0.0000000000999997
0.0003771799965762,0.0000000000999997
0.0003899657458533,0.0000000000999997
0.0004027514951304,0.0000000000999997
0.0004155372735113,0.0000000000999997
0.0004283230227884,0.0000000000999997
0.0004411087720655,0.0000000000999997
0.0004538945504464,0.0000000000999997
0.0004666803288274,0.0000000000999997
0.0004794660781045,0.0000000000999997
0.0004922518273816,0.0000000000999997
0.0005050376057625,0.0000000000999997
0.0005178233841434,0.0000000000999997
0.0005306091043167,0.0000000000999997
0.0005433948826976,0.0000000000999997
0.0005561806610785,0.0000000000999997
0.0005689663812518,0.0000000000999997
0.0005817521596327,0.0000000000999997
0.0005945379380137,0.0000000000999997
0.0006073237163946,0.0000000000999997
0.0006201094365679,0.0000000000999997
0.0006328952149488,0.0000000000999997
0.0006456809933297,0.0000000000999997
0.0006584667135030,0.0000000000999997
0.0006712524918839,0.0000000000999997
0.0006840382702649,0.0000000000999997
0.0006968240486458,0.0000000000999997
0.0007096098270267,0.0000000000999997
0.0007223955472000,0.0000000000999997
0.0007351813255809,0.0000000000999997
0.0007479670457542,0.0000000000999997
0.0007607528241351,0.0000000000999997
0.0007735386025161,0.0000000000999997
0.0007863243808970,0.0000000000999997
0.0007991101592779,0.0000000000999997
0.0008118958794512,0.0000000000999997
0.0008246816578321,0.0000000000999997
0.0008374673780054,0.0000000000999997
0.0008502531563863,0.0000000000999997
0.0008630389347672,0.0000000000999997
0.0008758247131482,0.0000000000999997
0.0008886104915291,0.0000000000999997
0.0009013962117024,0.0000000000999997
0.0009141819900833,0.0000000000999997
0.0009269677102566,0.0000000000999997
0.0009397534886375,0.0000000000999997
0.0009525392670184,0.0000000000999997
0.0009653250453994,0.0000000000999997
0.0009781108237803,0.0000000000999997
0.0009908964857459,0.0000000000999997
0.0010036823805422,0.0000000000999997
0.0010164680425078,0.0000000000999997
0.0010292539373040,0.0000000000999997
0.0010420395992696,0.0000000000999997
0.0010548252612352,0.0000000000999997
0.0010676111560315,0.0000000000999997
0.0010803968179971,0.0000000000999997
0.0010931827127934,0.0000000000999997
0.0011059683747590,0.0000000000999997
0.0011187542695552,0.0000000000999997
0.0011315399315208,0.0000000000999997
0.0011443255934864,0.0000000000999997
0.0011571114882827,0.0000000000999997
0.0011698971502483,0.0000000000999997
0.0011826830450445,0.0000000000999997
0.0011954687070101,0.0000000000999997
0.0012082546018064,0.0000000000999997
0.0012210402637720,0.0000000000999997
0.0012338259257376,0.0000000000999997
0.0012466118205339,0.0000000000999997
0.0012593974824995,0.0000000000999997
0.0012721833772957,0.0000000000999997
0.0012849690392613,0.0000000000999997
0.0012977549340576,0.0000000000999997
0.0013105405960232,0.0000000000999997
0.0013233263744041,0.0000000000999997
0.0013361121527851,0.0000000000999997
0.0013488978147507,0.0000000000999997
0.0013616837095469,0.0000000000999997
0.0013744693715125,0.0000000000999997
0.0013872552663088,0.0000000000999997
0.0014000409282744,0.0000000000999997
0.0014128267066553,0.0000000000999997
0.0014256124850363,0.0000000000999997
0.0014383981470019,0.0000000000999997
0.0014511840417981,0.0000000000999997
0.0014639697037637,0.0000000000999997
0.0014767555985600,0.0000000000999997
0.0014895412605256,0.0000000000999997
0.0015023270389065,0.0000000000999997
0.0015151128172874,0.0000000000999997
0.0015278984792531,0.0000000000999997
0.0015406843740493,0.0000000000999997
0.0015534700360149,0.0000000000999997
0.0015662559308112,0.0000000000999997
0.0015790415927768,0.0000000000999997
0.0015918273711577,0.0000000000999997
0.0016046131495386,0.0000000000999997
0.0016173988115042,0.0000000000999997
