Bin_Center,Probability
0.0000075360221672,0.0000000345384592
0.0000226080665016,0.0000000000999998
0.0000376801108359,0.0000000000999998
0.0000527521551703,0.0000000000999998
0.0000678241995047,0.0000000000999998
0.0000828962438391,0.0000000000999998
0.0000979682881734,0.0000000000999998
0.0001130403325078,0.0000000000999998
0.0001281123841181,0.0000000000999998
0.0001431844139006,0.0000000000999998
0.0001582564727869,0.0000000000999998
0.0001733285025693,0.0000000000999998
0.0001884005614556,0.0000000000999998
0.0002034725912381,0.0000000000999998
0.0002185446501244,0.0000000000999998
0.0002336166799068,0.0000000000999998
0.0002486887387931,0.0000000000999998
0.0002637607976794,0.0000000000999998
0.0002788327983581,0.0000000000999998
0.0002939048572443,0.0000000000999998
0.0003089769161306,0.0000000000999998
0.0003240489750169,0.0000000000999998
0.0003391209756956,0.0000000000999998
0.0003541930345818,0.0000000000999998
0.0003692650934681,0.0000000000999998
0.0003843371523544,0.0000000000999998
0.0003994091530330,0.0000000000999998
0.0004144812119193,0.0000000000999998
0.0004295532708056,0.0000000000999998
0.0004446253296919,0.0000000000999998
0.0004596973303705,0.0000000000999998
0.0004747693892568,0.0000000000999998
0.0004898414481431,0.0000000000999998
0.0005049135070294,0.0000000000999998
0.0005199855659157,0.0000000000999998
0.0005350575665943,0.0000000000999998
0.0005501296254806,0.0000000000999998
0.0005652016261593,0.0000000000999998
0.0005802736850455,0.0000000000999998
0.0005953457439318,0.0000000000999998
0.0006104178028181,0.0000000000999998
0.0006254898617044,0.0000000000999998
0.0006405619205907,0.0000000000999998
0.0006556339212693,0.0000000000999998
0.0006707059801556,0.0000000000999998
0.0006857779808342,0.0000000000999998
0.0007008500397205,0.0000000000999998
0.0007159220986068,0.0000000000999998
0.0007309941574931,0.0000000000999998
0.0007460662163794,0.0000000000999998
0.0007611382752657,0.0000000000999998
0.0007762102759443,0.0000000000999998
0.0007912823348306,0.0000000000999998
0.0008063543355092,0.0000000000999998
0.0008214263943955,0.0000000000999998
0.0008364984532818,0.0000000000999998
0.0008515705121681,0.0000000000999998
0.0008666425710544,0.0000000000999998
0.0008817146299407,0.0000000000999998
0.0008967866306193,0.0000000000999998
0.0009118586895056,0.0000000000999998
0.0009269306901842,0.0000000000999998
0.0009420027490705,0.0000000000999998
0.0009570748079568,0.0000000000999998
0.0009721468668431,0.0000000000999998
0.0009872189257294,0.0000000000999998
0.0010022909846157,0.0000000000999998
0.0010173630435020,0.0000000000999998
0.0010324351023883,0.0000000000999998
0.0010475070448592,0.0000000000999998
0.0010625791037455,0.0000000000999998
0.0010776511626318,0.0000000000999998
0.0010927232215181,0.0000000000999998
0.0011077952804044,0.0000000000999998
0.0011228673392907,0.0000000000999998
0.0011379392817616,0.0000000000999998
0.0011530113406479,0.0000000000999998
0.0011680833995342,0.0000000000999998
0.0011831554584205,0.0000000000999998
0.0011982275173068,0.0000000000999998
0.0012132995761931,0.0000000000999998
0.0012283716350794,0.0000000000999998
0.0012434436939657,0.0000000000999998
0.0012585157528520,0.0000000000999998
0.0012735878117383,0.0000000000999998
0.0012886597542092,0.0000000000999998
0.0013037318130955,0.0000000000999998
0.0013188038719818,0.0000000000999998
0.0013338759308681,0.0000000000999998
0.0013489479897544,0.0000000000999998
0.0013640200486407,0.0000000000999998
0.0013790919911116,0.0000000000999998
0.0013941640499979,0.0000000000999998
0.0014092361088842,0.0000000000999998
0.0014243081677705,0.0000000000999998
0.0014393802266568,0.0000000000999998
0.0014544522855431,0.0000000000999998
0.0014695243444294,0.0000000000999998
0.0014845964033157,0.0000000000999998
0.0014996684622020,0.0000000000999998
0.0015147405210882,0.0000000000999998
0.0015298124635592,0.0000000000999998
0.0015448845224455,0.0000000000999998
0.0015599565813318,0.0000000000999998
0.0015750286402181,0.0000000000999998
0.0015901006991044,0.0000000000999998
0.0016051727579907,0.0000000000999998
0.0016202447004616,0.0000000000999998
0.0016353167593479,0.0000000000999998
0.0016503888182342,0.0000000000999998
0.0016654608771205,0.0000000000999998
0.0016805329360068,0.0000000000999998
0.0016956049948931,0.0000000000999998
0.0017106770537794,0.0000000000999998
0.0017257491126657,0.0000000000999998
0.0017408211715519,0.0000000000999998
0.0017558932304382,0.0000000000999998
0.0017709651729092,0.0000000000999998
0.0017860372317955,0.0000000000999998
0.0018011092906818,0.0000000000999998
0.0018161813495681,0.0000000000999998
0.0018312534084544,0.0000000000999998
0.0018463254673406,0.0000000000999998
0.0018613974098116,0.0000000000999998
0.0018764694686979,0.0000000000999998
0.0018915415275842,0.0000000000999998
0.0019066135864705,0.0000000000999998
0.0019216856453568,0.0000000000999998
0.0019367577042431,0.0000000000999998
0.0019518297631294,0.0000000000999998
0.0019669018220156,0.0000000000999998
0.0019819738809019,0.0000000000999998
0.0019970459397882,0.0000000000999998
0.0020121179986745,0.0000000000999998
0.0020271900575608,0.0000000000999998
0.0020422621164471,0.0000000000999998
0.0020573339425027,0.0000000000999998
0.0020724060013890,0.0000000000999998
0.0020874780602753,0.0000000000999998
0.0021025501191616,0.0000000000999998
0.0021176221780479,0.0000000000999998
0.0021326942369342,0.0000000000999998
0.0021477662958205,0.0000000000999998
0.0021628383547068,0.0000000000999998
0.0021779104135931,0.0000000000999998
0.0021929824724793,0.0000000000999998
0.0022080545313656,0.0000000000999998
0.0022231265902519,0.0000000000999998
0.0022381986491382,0.0000000000999998
0.0022532707080245,0.0000000000999998
0.0022683427669108,0.0000000000999998
0.0022834148257971,0.0000000000999998
0.0022984866518527,0.0000000000999998
0.0023135587107390,0.0000000000999998
0.0023286307696253,0.0000000000999998
0.0023437028285116,0.0000000000999998
0.0023587748873979,0.0000000000999998
0.0023738469462842,0.0000000000999998
0.0023889190051705,0.0000000000999998
0.0024039910640568,0.0000000000999998
0.0024190631229430,0.0000000000999998
0.0024341351818293,0.0000000000999998
0.0024492072407156,0.0000000000999998
0.0024642792996019,0.0000000000999998
0.0024793513584882,0.0000000000999998
0.0024944234173745,0.0000000000999998
0.0025094954762608,0.0000000000999998
0.0025245675351471,0.0000000000999998
0.0025396393612027,0.0000000000999998
0.0025547114200890,0.0000000000999998
0.0025697834789753,0.0000000000999998
0.0025848555378616,0.0000000000999998
0.0025999275967479,0.0000000000999998
0.0026149996556342,0.0000000000999998
0.0026300717145205,0.0000000000999998
0.0026451437734067,0.0000000000999998
0.0026602158322930,0.0000000000999998
0.0026752878911793,0.0000000000999998
0.0026903599500656,0.0000000000999998
0.0027054320089519,0.0000000000999998
0.0027205040678382,0.0000000000999998
0.0027355761267245,0.0000000000999998
0.0027506481856108,0.0000000000999998
0.0027657202444971,0.0000000000999998
0.0027807920705527,0.0000000000999998
0.0027958641294390,0.0000000000999998
0.0028109361883253,0.0000000000999998
0.0028260082472116,0.0000000000999998
0.0028410803060979,0.0000000000999998
0.0028561523649842,0.0000000000999998
0.0028712244238704,0.0000000000999998
0.0028862964827567,0.0000000000999998
0.0029013685416430,0.0000000000999998
0.0029164406005293,0.0000000000999998
0.0029315126594156,0.0000000000999998
0.0029465847183019,0.0000000000999998
0.0029616567771882,0.0000000000999998
0.0029767288360745,0.0000000000999998
0.0029918008949608,0.0000000000999998
0.0030068729538471,0.0000000000999998
0.0030219447799027,0.0000000000999998
0.0030370168387890,0.0000000000999998
0.0030520888976753,0.0000000000999998
0.0030671609565616,0.0000000000999998
0.0030822330154479,0.0000000000999998
0.0030973050743341,0.0000000000999998
0.0031123771332204,0.0000000000999998
0.0031274491921067,0.0000000000999998
0.0031425212509930,0.0000000176581665
0.0031575933098793,0.0000000168802927
0.0031726653687656,0.0000000000999998
0.0031877374276519,0.0000000000999998
0.0032028094865382,0.0000000000999998
0.0032178815454245,0.0000000000999998
0.0032329536043108,0.0000000000999998
0.0032480256631970,0.0000000000999998
0.0032630974892527,0.0000000000999998
0.0032781695481390,0.0000000000999998
0.0032932416070253,0.0000000000999998
0.0033083136659116,0.0000000000999998
0.0033233857247978,0.0000000000999998
0.0033384577836841,0.0000000000999998
0.0033535298425704,0.0000000000999998
0.0033686019014567,0.0000000000999998
0.0033836739603430,0.0000000000999998
0.0033987460192293,0.0000000000999998
0.0034138180781156,0.0000000000999998
0.0034288901370019,0.0000000000999998
