Bin_Center,Probability
0.0000061688792812,0.0000000345384130
0.0000185066382983,0.0000000000999997
0.0000308443959511,0.0000000000999997
0.0000431821536040,0.0000000000999997
0.0000555199148948,0.0000000000999997
0.0000678576761857,0.0000000000999997
0.0000801954302005,0.0000000000999997
0.0000925331842154,0.0000000000999997
0.0001048709527822,0.0000000000999997
0.0001172087067971,0.0000000000999997
0.0001295464608120,0.0000000000999997
0.0001418842293788,0.0000000000999997
0.0001542219833937,0.0000000000999997
0.0001665597374085,0.0000000000999997
0.0001788974914234,0.0000000000999997
0.0001912352599902,0.0000000000999997
0.0002035730140051,0.0000000000999997
0.0002159107825719,0.0000000000999997
0.0002282485365868,0.0000000000999997
0.0002405862906016,0.0000000000999997
0.0002529240446165,0.0000000000999997
0.0002652617986314,0.0000000000999997
0.0002775995526463,0.0000000000999997
0.0002899373357650,0.0000000000999997
0.0003022750897799,0.0000000000999997
0.0003146128437947,0.0000000000999997
0.0003269505978096,0.0000000000999997
0.0003392883518245,0.0000000000999997
0.0003516261349432,0.0000000000999997
0.0003639638889581,0.0000000000999997
0.0003763016429730,0.0000000000999997
0.0003886393969879,0.0000000000999997
0.0004009771510027,0.0000000000999997
0.0004133149050176,0.0000000000999997
0.0004256526590325,0.0000000000999997
0.0004379904130474,0.0000000000999997
0.0004503281961661,0.0000000000999997
0.0004626659501810,0.0000000000999997
0.0004750037041958,0.0000000000999997
0.0004873414582107,0.0000000000999997
0.0004996792413294,0.0000000000999997
0.0005120169371367,0.0000000000999997
0.0005243547493592,0.0000000000999997
0.0005366924451664,0.0000000000999997
0.0005490302573889,0.0000000000999997
0.0005613680696115,0.0000000000999997
0.0005737057654187,0.0000000000999997
0.0005860435776412,0.0000000000999997
0.0005983812734485,0.0000000000999997
0.0006107190856710,0.0000000000999997
0.0006230567814782,0.0000000000999997
0.0006353945937008,0.0000000000999997
0.0006477322895080,0.0000000000999997
0.0006600701017305,0.0000000000999997
0.0006724077975377,0.0000000000999997
0.0006847456097603,0.0000000000999997
0.0006970833055675,0.0000000000999997
0.0007094211177900,0.0000000000999997
0.0007217589300126,0.0000000000999997
0.0007340966258198,0.0000000000999997
0.0007464344380423,0.0000000000999997
0.0007587721338496,0.0000000000999997
0.0007711099460721,0.0000000000999997
0.0007834476418793,0.0000000000999997
0.0007957854541019,0.0000000000999997
0.0008081231499091,0.0000000000999997
0.0008204609621316,0.0000000000999997
0.0008327986579388,0.0000000000999997
0.0008451364701614,0.0000000000999997
0.0008574741659686,0.0000000000999997
0.0008698119781911,0.0000000000999997
