Bin_Center,Probability
0.0000071830822890,0.0000000345384592
0.0000215492473217,0.0000000000999998
0.0000359154109901,0.0000000000999998
0.0000502815746586,0.0000000000999998
0.0000646477419650,0.0000000000999998
0.0000790139019955,0.0000000000999998
0.0000933800693019,0.0000000000999998
0.0001077462366084,0.0000000000999998
0.0001221123966388,0.0000000000999998
0.0001364785712212,0.0000000000999998
0.0001508447166998,0.0000000000999998
0.0001652108912822,0.0000000000999998
0.0001795770658646,0.0000000000999998
0.0001939432113431,0.0000000000999998
0.0002083093859255,0.0000000000999998
0.0002226755605079,0.0000000000999998
0.0002370417059865,0.0000000000999998
0.0002514078805689,0.0000000000999998
0.0002657740260474,0.0000000000999998
0.0002801402006298,0.0000000000999998
0.0002945063752122,0.0000000000999998
0.0003088725497946,0.0000000000999998
0.0003232386952732,0.0000000000999998
0.0003376048698556,0.0000000000999998
0.0003519710153341,0.0000000000999998
0.0003663371899165,0.0000000000999998
0.0003807033644989,0.0000000000999998
0.0003950695390813,0.0000000000999998
0.0004094356845599,0.0000000000999998
0.0004238018591423,0.0000000000999998
0.0004381680046208,0.0000000000999998
0.0004525341792032,0.0000000000999998
0.0004669003537856,0.0000000000999998
0.0004812665283680,0.0000000000999998
0.0004956326447427,0.0000000000999998
0.0005099988775328,0.0000000000999998
0.0005243649939075,0.0000000000999998
0.0005387311684899,0.0000000000999998
0.0005530973430723,0.0000000000999998
0.0005674634594470,0.0000000000999998
0.0005818296922371,0.0000000000999998
0.0005961958086118,0.0000000000999998
0.0006105620414019,0.0000000000999998
0.0006249281577766,0.0000000000999998
0.0006392942741513,0.0000000000999998
0.0006536605069414,0.0000000000999998
0.0006680266233161,0.0000000000999998
0.0006823928561062,0.0000000000999998
0.0006967589724809,0.0000000000999998
0.0007111251470633,0.0000000000999998
0.0007254913216457,0.0000000000999998
0.0007398574380204,0.0000000000999998
0.0007542236708105,0.0000000000999998
0.0007685897871852,0.0000000000999998
0.0007829560199752,0.0000000000999998
0.0007973221363500,0.0000000000999998
0.0008116882527247,0.0000000000999998
0.0008260544855148,0.0000000000999998
0.0008404206018895,0.0000000000999998
0.0008547868346795,0.0000000000999998
