Bin_Center,Probability
0.0000065910021476,0.0000000345384521
0.0000197730059881,0.0000000000999998
0.0000329550093738,0.0000000000999998
0.0000461370145786,0.0000000000999998
0.0000593190197833,0.0000000000999998
0.0000725010177121,0.0000000000999998
0.0000856830301927,0.0000000000999998
0.0000988650281215,0.0000000000999998
0.0001120470406022,0.0000000000999998
0.0001252290385310,0.0000000000999998
0.0001384110364597,0.0000000000999998
0.0001515930489404,0.0000000000999998
0.0001647750614211,0.0000000000999998
0.0001779570593499,0.0000000000999998
0.0001911390572786,0.0000000000999998
0.0002043210697593,0.0000000000999998
0.0002175030676881,0.0000000000999998
0.0002306850801688,0.0000000000999998
0.0002438670780975,0.0000000000999998
0.0002570490760263,0.0000000000999998
0.0002702311030589,0.0000000000999998
0.0002834131009877,0.0000000000999998
0.0002965950989164,0.0000000000999998
0.0003097770968452,0.0000000000999998
0.0003229590947740,0.0000000000999998
0.0003361410927027,0.0000000000999998
0.0003493231197353,0.0000000000999998
0.0003625051176641,0.0000000000999998
0.0003756871155929,0.0000000000999998
0.0003888691426255,0.0000000000999998
0.0004020511405542,0.0000000000999998
0.0004152331384830,0.0000000000999998
0.0004284151364118,0.0000000000999998
0.0004415971343406,0.0000000000999998
0.0004547791322693,0.0000000000999998
0.0004679611593019,0.0000000000999998
0.0004811431572307,0.0000000000999998
0.0004943251842633,0.0000000000999998
0.0005075071239844,0.0000000000999998
0.0005206891801208,0.0000000000999998
0.0005338711198419,0.0000000000999998
0.0005470531759784,0.0000000000999998
0.0005602352321148,0.0000000000999998
0.0005734171718359,0.0000000000999998
0.0005865992279723,0.0000000000999998
0.0005997811676934,0.0000000000999998
0.0006129632238299,0.0000000000999998
0.0006261451635510,0.0000000000999998
0.0006393272196874,0.0000000000999998
0.0006525091594085,0.0000000000999998
0.0006656912155449,0.0000000000999998
0.0006788732716814,0.0000000000999998
0.0006920552114025,0.0000000000999998
0.0007052372675389,0.0000000000999998
0.0007184192072600,0.0000000000999998
0.0007316012633964,0.0000000000999998
0.0007447832031175,0.0000000000999998
0.0007579652592540,0.0000000000999998
0.0007711471989751,0.0000000000999998
0.0007843292551115,0.0000000000999998
0.0007975113112479,0.0000000000999998
0.0008106932509691,0.0000000000999998
0.0008238753071055,0.0000000000999998
0.0008370572468266,0.0000000000999998
0.0008502393029630,0.0000000000999998
0.0008634212426841,0.0000000000999998
0.0008766032988206,0.0000000000999998
0.0008897852385417,0.0000000000999998
0.0009029672946781,0.0000000000999998
0.0009161493508145,0.0000000000999998
0.0009293312905356,0.0000000000999998
0.0009425133466721,0.0000000000999998
0.0009556952863932,0.0000000000999998
0.0009688773425296,0.0000000000999998
0.0009820593986660,0.0000000000999998
0.0009952413383871,0.0000000000999998
0.0010084232781082,0.0000000000999998
0.0010216053342447,0.0000000000999998
0.0010347873903811,0.0000000000999998
0.0010479693301022,0.0000000000999998
0.0010611512698233,0.0000000000999998
0.0010743333259597,0.0000000000999998
0.0010875153820962,0.0000000000999998
0.0011006973218173,0.0000000000999998
0.0011138793779537,0.0000000000999998
0.0011270614340901,0.0000000000999998
0.0011402433738112,0.0000000000999998
0.0011534253135324,0.0000000000999998
0.0011666073696688,0.0000000000999998
0.0011797894258052,0.0000000000999998
0.0011929713655263,0.0000000000999998
0.0012061533052474,0.0000000000999998
0.0012193354777992,0.0000000000999998
0.0012325174175203,0.0000000000999998
0.0012456993572414,0.0000000000999998
0.0012588814133778,0.0000000000999998
0.0012720634695143,0.0000000000999998
0.0012852454092354,0.0000000000999998
0.0012984273489565,0.0000000000999998
0.0013116094050929,0.0000000000999998
0.0013247914612293,0.0000000000999998
0.0013379734009504,0.0000000000999998
0.0013511554570869,0.0000000000999998
0.0013643375132233,0.0000000000999998
0.0013775194529444,0.0000000000999998
0.0013907013926655,0.0000000000999998
0.0014038834488019,0.0000000000999998
0.0014170655049384,0.0000000000999998
0.0014302474446595,0.0000000000999998
0.0014434293843806,0.0000000000999998
0.0014566115569323,0.0000000000999998
0.0014697934966534,0.0000000000999998
0.0014829754363745,0.0000000000999998
0.0014961574925110,0.0000000000999998
0.0015093395486474,0.0000000000999998
0.0015225214883685,0.0000000000999998
0.0015357034280896,0.0000000000999998
0.0015488854842260,0.0000000000999998
0.0015620675403625,0.0000000000999998
0.0015752494800836,0.0000000000999998
0.0015884315362200,0.0000000000999998
0.0016016135923564,0.0000000000999998
0.0016147955320776,0.0000000000999998
0.0016279774717987,0.0000000000999998
0.0016411595279351,0.0000000000999998
0.0016543415840715,0.0000000000999998
0.0016675235237926,0.0000000000999998
0.0016807054635137,0.0000000000999998
0.0016938876360655,0.0000000000999998
0.0017070695757866,0.0000000000999998
0.0017202515155077,0.0000000000999998
