Bin_Center,Probability
0.0000063181569203,0.0000000345384201
0.0000189544698515,0.0000000000999997
0.0000315907818731,0.0000000000999997
0.0000442270975327,0.0000000000999997
0.0000568634131923,0.0000000000999997
0.0000694997288520,0.0000000000999997
0.0000821360372356,0.0000000000999997
0.0000947723528952,0.0000000000999997
0.0001074086685549,0.0000000000999997
0.0001200449842145,0.0000000000999997
0.0001326813071501,0.0000000000999997
0.0001453176082578,0.0000000000999997
0.0001579539093655,0.0000000000999997
0.0001705902395770,0.0000000000999997
0.0001832265406847,0.0000000000999997
0.0001958628708962,0.0000000000999997
0.0002084991720039,0.0000000000999997
0.0002211355022155,0.0000000000999997
0.0002337718033232,0.0000000000999997
0.0002464081335347,0.0000000000999997
0.0002590444346424,0.0000000000999997
0.0002716807648540,0.0000000000999997
0.0002843170659617,0.0000000000999997
0.0002969533670694,0.0000000000999997
0.0003095896681771,0.0000000000999997
0.0003222259983886,0.0000000000999997
0.0003348623286001,0.0000000000999997
0.0003474986297078,0.0000000000999997
0.0003601349308155,0.0000000000999997
0.0003727712610271,0.0000000000999997
0.0003854075912386,0.0000000000999997
0.0003980438923463,0.0000000000999997
0.0004106801934540,0.0000000000999997
0.0004233164945617,0.0000000000999997
0.0004359528247733,0.0000000000999997
0.0004485891549848,0.0000000000999997
0.0004612254560925,0.0000000000999997
0.0004738617572002,0.0000000000999997
0.0004864981165156,0.0000000000999997
0.0004991344176233,0.0000000000999997
0.0005117707187310,0.0000000000999997
0.0005244070198387,0.0000000000999997
0.0005370433209464,0.0000000000999997
0.0005496796220541,0.0000000000999997
0.0005623159813695,0.0000000000999997
0.0005749522824772,0.0000000000999997
0.0005875885835849,0.0000000000999997
0.0006002248846926,0.0000000000999997
0.0006128612440079,0.0000000000999997
0.0006254975451156,0.0000000000999997
0.0006381338462234,0.0000000000999997
0.0006507701473311,0.0000000000999997
0.0006634064484388,0.0000000000999997
0.0006760428077541,0.0000000000999997
0.0006886791088618,0.0000000000999997
0.0007013154099695,0.0000000000999997
0.0007139517110772,0.0000000000999997
0.0007265880703926,0.0000000000999997
0.0007392243715003,0.0000000000999997
0.0007518606726080,0.0000000000999997
0.0007644969737157,0.0000000000999997
0.0007771332748234,0.0000000000999997
0.0007897696341388,0.0000000000999997
0.0008024059352465,0.0000000000999997
0.0008150422363542,0.0000000000999997
0.0008276785374619,0.0000000000999997
0.0008403148967773,0.0000000000999997
0.0008529511978850,0.0000000000999997
0.0008655874989927,0.0000000000999997
0.0008782238001004,0.0000000000999997
0.0008908601012081,0.0000000000999997
0.0009034964605235,0.0000000000999997
0.0009161327616312,0.0000000000999997
0.0009287690627389,0.0000000000999997
0.0009414053638466,0.0000000000999997
0.0009540417231619,0.0000000000999997
0.0009666780242696,0.0000000000999997
0.0009793143253773,0.0000000000999997
0.0009919507429004,0.0000000000999997
0.0010045869275928,0.0000000000999997
0.0010172233451158,0.0000000000999997
0.0010298595298082,0.0000000000999997
0.0010424959473312,0.0000000000999997
0.0010551321320236,0.0000000000999997
0.0010677685495466,0.0000000000999997
0.0010804047342390,0.0000000000999997
0.0010930411517620,0.0000000000999997
0.0011056775692850,0.0000000000999997
0.0011183137539774,0.0000000000999997
0.0011309501715004,0.0000000000999997
0.0011435863561928,0.0000000000999997
0.0011562227737159,0.0000000000999997
0.0011688589584082,0.0000000000999997
0.0011814953759313,0.0000000000999997
0.0011941315606236,0.0000000000999997
0.0012067679781467,0.0000000000999997
0.0012194042792544,0.0000000000999997
0.0012320405803621,0.0000000000999997
0.0012446769978851,0.0000000000999997
0.0012573131825775,0.0000000000999997
0.0012699496001005,0.0000000000999997
0.0012825857847929,0.0000000000999997
0.0012952222023159,0.0000000000999997
0.0013078583870083,0.0000000000999997
0.0013204948045313,0.0000000000999997
0.0013331311056390,0.0000000000999997
0.0013457674067467,0.0000000000999997
0.0013584038242698,0.0000000000999997
0.0013710400089622,0.0000000000999997
0.0013836764264852,0.0000000000999997
0.0013963126111776,0.0000000000999997
0.0014089490287006,0.0000000000999997
0.0014215852133930,0.0000000000999997
0.0014342216309160,0.0000000000999997
0.0014468579320237,0.0000000000999997
0.0014594942331314,0.0000000000999997
0.0014721306506544,0.0000000000999997
0.0014847668353468,0.0000000000999997
0.0014974032528698,0.0000000000999997
0.0015100394375622,0.0000000000999997
0.0015226758550853,0.0000000000999997
0.0015353120397776,0.0000000000999997
0.0015479484573007,0.0000000000999997
0.0015605847584084,0.0000000000999997
0.0015732210595161,0.0000000000999997
0.0015858574770391,0.0000000000999997
0.0015984936617315,0.0000000000999997
0.0016111300792545,0.0000000000999997
0.0016237662639469,0.0000000000999997
0.0016364026814699,0.0000000000999997
0.0016490388661623,0.0000000000999997
0.0016616752836853,0.0000000000999997
0.0016743115847930,0.0000000000999997
0.0016869478859007,0.0000000000999997
0.0016995843034238,0.0000000000999997
0.0017122204881161,0.0000000000999997
0.0017248569056392,0.0000000000999997
0.0017374930903316,0.0000000000999997
0.0017501295078546,0.0000000000999997
0.0017627656925470,0.0000000000999997
0.0017754021100700,0.0000000000999997
0.0017880384111777,0.0000000000999997
0.0018006747122854,0.0000000000999997
0.0018133111298084,0.0000000000999997
0.0018259473145008,0.0000000000999997
0.0018385837320238,0.0000000000999997
0.0018512199167162,0.0000000000999997
0.0018638563342392,0.0000000000999997
0.0018764925189316,0.0000000000999997
0.0018891289364547,0.0000000000999997
0.0019017652375624,0.0000000000999997
0.0019144015386701,0.0000000000999997
0.0019270379561931,0.0000000000999997
0.0019396741408855,0.0000000000999997
0.0019523105584085,0.0000000000999997
0.0019649467431009,0.0000000000999997
0.0019775831606239,0.0000000000999997
0.0019902195781469,0.0000000000999997
0.0020028557628393,0.0000000000999997
0.0020154919475317,0.0000000000999997
0.0020281283650547,0.0000000000999997
0.0020407647825778,0.0000000000999997
0.0020534009672701,0.0000000000999997
0.0020660371519625,0.0000000000999997
0.0020786738023162,0.0000000000999997
0.0020913099870086,0.0000000000999997
0.0021039461717010,0.0000000000999997
0.0021165825892240,0.0000000000999997
0.0021292190067470,0.0000000000999997
0.0021418551914394,0.0000000000999997
0.0021544913761318,0.0000000000999997
0.0021671277936548,0.0000000000999997
0.0021797642111778,0.0000000000999997
0.0021924003958702,0.0000000000999997
0.0022050368133932,0.0000000000999997
0.0022176732309163,0.0000000000999997
0.0022303094156086,0.0000000000999997
0.0022429456003010,0.0000000000999997
0.0022555820178241,0.0000000000999997
0.0022682184353471,0.0000000000999997
0.0022808546200395,0.0000000000999997
0.0022934908047318,0.0000000000999997
0.0023061274550855,0.0000000000999997
0.0023187636397779,0.0000000000999997
0.0023313998244703,0.0000000000999997
0.0023440362419933,0.0000000000999997
0.0023566726595163,0.0000000000999997
0.0023693088442087,0.0000000000999997
0.0023819450289011,0.0000000000999997
0.0023945814464241,0.0000000000999997
0.0024072178639472,0.0000000000999997
0.0024198540486395,0.0000000000999997
0.0024324902333319,0.0000000000999997
0.0024451268836856,0.0000000000999997
0.0024577630683780,0.0000000000999997
0.0024703992530704,0.0000000000999997
0.0024830356705934,0.0000000000999997
0.0024956720881164,0.0000000000999997
0.0025083082728088,0.0000000000999997
0.0025209444575012,0.0000000000999997
0.0025335808750242,0.0000000000999997
0.0025462172925472,0.0000000000999997
0.0025588534772396,0.0000000000999997
0.0025714898947626,0.0000000000999997
0.0025841263122857,0.0000000000999997
0.0025967624969780,0.0000000000999997
0.0026093986816704,0.0000000000999997
0.0026220350991935,0.0000000000999997
0.0026346715167165,0.0000000000999997
0.0026473077014089,0.0000000000999997
0.0026599438861012,0.0000000000999997
0.0026725805364549,0.0000000000999997
0.0026852167211473,0.0000000000999997
0.0026978529058397,0.0000000000999997
0.0027104893233627,0.0000000000999997
0.0027231257408857,0.0000000000999997
0.0027357619255781,0.0000000000999997
0.0027483981102705,0.0000000000999997
0.0027610345277935,0.0000000000999997
0.0027736709453166,0.0000000000999997
0.0027863071300089,0.0000000000999997
0.0027989435475320,0.0000000000999997
0.0028115799650550,0.0000000000999997
0.0028242161497474,0.0000000000999997
0.0028368523344398,0.0000000000999997
0.0028494887519628,0.0000000000999997
0.0028621251694858,0.0000000000999997
0.0028747613541782,0.0000000000999997
0.0028873975388706,0.0000000000999997
0.0029000341892242,0.0000000000999997
0.0029126703739166,0.0000000000999997
0.0029253065586090,0.0000000000999997
0.0029379429761320,0.0000000000999997
0.0029505793936551,0.0000000000999997
0.0029632155783474,0.0000000000999997
0.0029758517630398,0.0000000000999997
0.0029884881805629,0.0000000000999997
0.0030011245980859,0.0000000000999997
0.0030137607827783,0.0000000000999997
0.0030263972003013,0.0000000000999997
0.0030390336178243,0.0000000000999997
0.0030516698025167,0.0000000000999997
0.0030643059872091,0.0000000000999997
0.0030769424047321,0.0000000000999997
0.0030895788222551,0.0000000000999997
0.0031022150069475,0.0000000000999997
0.0031148511916399,0.0000000000999997
0.0031274878419936,0.0000000000999997
0.0031401240266860,0.0000000000999997
0.0031527602113783,0.0000000000999997
0.0031653966289014,0.0000000000999997
0.0031780330464244,0.0000000000999997
0.0031906692311168,0.0000000000999997
0.0032033054158092,0.0000000000999997
0.0032159418333322,0.0000000000999997
0.0032285782508552,0.0000000000999997
0.0032412144355476,0.0000000000999997
0.0032538508530706,0.0000000000999997
0.0032664872705936,0.0000000000999997
0.0032791234552860,0.0000000000999997
0.0032917596399784,0.0000000000999997
0.0033043960575014,0.0000000000999997
0.0033170324750245,0.0000000000999997
0.0033296686597168,0.0000000000999997
0.0033423048444092,0.0000000000999997
0.0033549414947629,0.0000000000999997
0.0033675776794553,0.0000000000999997
0.0033802138641477,0.0000000000999997
0.0033928502816707,0.0000000000999997
0.0034054866991937,0.0000000000999997
0.0034181228838861,0.0000000000999997
0.0034307590685785,0.0000000000999997
0.0034433954861015,0.0000000000999997
0.0034560319036245,0.0000000000999997
0.0034686680883169,0.0000000000999997
0.0034813045058399,0.0000000000999997
0.0034939409233630,0.0000000000999997
0.0035065771080554,0.0000000000999997
0.0035192132927477,0.0000000000999997
0.0035318497102708,0.0000000000999997
0.0035444861277938,0.0000000000999997
0.0035571223124862,0.0000000000999997
0.0035697584971786,0.0000000000999997
0.0035823951475322,0.0000000000999997
0.0035950313322246,0.0000000000999997
0.0036076675169170,0.0000000000999997
0.0036203039344400,0.0000000000999997
0.0036329403519630,0.0000000000999997
0.0036455765366554,0.0000000000999997
0.0036582127213478,0.0000000000999997
0.0036708491388708,0.0000000000999997
0.0036834855563939,0.0000000000999997
0.0036961217410862,0.0000000000999997
0.0037087581586093,0.0000000000999997
0.0037213945761323,0.0000000000999997
0.0037340307608247,0.0000000000999997
0.0037466669455171,0.0000000000999997
0.0037593033630401,0.0000000000999997
0.0037719397805631,0.0000000000999997
0.0037845759652555,0.0000000000999997
0.0037972121499479,0.0000000000999997
0.0038098488003016,0.0000000000999997
0.0038224849849939,0.0000000000999997
0.0038351211696863,0.0000000000999997
0.0038477575872093,0.0000000000999997
0.0038603940047324,0.0000000000999997
0.0038730301894248,0.0000000000999997
0.0038856663741171,0.0000000000999997
0.0038983027916402,0.0000000000999997
0.0039109392091632,0.0000000000999997
0.0039235753938556,0.0000000000999997
0.0039362115785480,0.0000000000999997
0.0039488482289016,0.0000000000999997
0.0039614844135940,0.0000000000999997
0.0039741205982864,0.0000000000999997
0.0039867572486401,0.0000000000999997
0.0039993934333324,0.0000000000999997
0.0040120296180248,0.0000000000999997
0.0040246658027172,0.0000000000999997
0.0040373019874096,0.0000000000999997
0.0040499386377633,0.0000000000999997
0.0040625748224556,0.0000000000999997
0.0040752114728093,0.0000000000999997
0.0040878476575017,0.0000000000999997
0.0041004838421941,0.0000000000999997
0.0041131200268865,0.0000000000999997
0.0041257562115788,0.0000000000999997
0.0041383928619325,0.0000000000999997
0.0041510290466249,0.0000000000999997
0.0041636656969786,0.0000000000999997
0.0041763018816710,0.0000000000999997
0.0041889380663633,0.0000000000999997
0.0042015742510557,0.0000000000999997
0.0042142104357481,0.0000000000999997
0.0042268470861018,0.0000000000999997
0.0042394832707942,0.0000000000999997
0.0042521194554865,0.0000000000999997
0.0042647561058402,0.0000000000999997
0.0042773922905326,0.0000000000999997
