Bin_Center,Probability
0.0000058848454501,0.0000000345384450
0.0000176545363502,0.0000000000999998
0.0000294242272503,0.0000000000999998
0.0000411939181504,0.0000000000999998
0.0000529636090505,0.0000000000999998
0.0000647332999506,0.0000000000999998
0.0000765029908507,0.0000000000999998
0.0000882726817508,0.0000000000999998
0.0001000423726509,0.0000000000999998
0.0001118120635510,0.0000000000999998
0.0001235817617271,0.0000000000999998
0.0001353514380753,0.0000000000999998
0.0001471211435273,0.0000000000999998
0.0001588908198755,0.0000000000999998
0.0001706605253275,0.0000000000999998
0.0001824302016757,0.0000000000999998
0.0001941999071278,0.0000000000999998
0.0002059695834760,0.0000000000999998
0.0002177392889280,0.0000000000999998
0.0002295089652762,0.0000000000999998
0.0002412786707282,0.0000000000999998
0.0002530483761802,0.0000000000999998
0.0002648180234246,0.0000000000999998
0.0002765877288766,0.0000000000999998
0.0002883574343286,0.0000000000999998
0.0003001271397807,0.0000000000999998
0.0003118967870250,0.0000000000999998
0.0003236664924771,0.0000000000999998
0.0003354361979291,0.0000000000999998
0.0003472059033811,0.0000000000999998
0.0003589755506255,0.0000000000999998
0.0003707452560775,0.0000000000999998
0.0003825149615295,0.0000000000999998
0.0003942846669815,0.0000000000999998
0.0004060543142259,0.0000000000999998
0.0004178240196779,0.0000000000999998
0.0004295937251300,0.0000000000999998
0.0004413634305820,0.0000000000999998
0.0004531330778264,0.0000000000999998
0.0004649027832784,0.0000000000999998
0.0004766724887304,0.0000000000999998
0.0004884421941824,0.0000000000999998
0.0005002118414268,0.0000000000999998
0.0005119815468788,0.0000000000999998
0.0005237512523308,0.0000000000999998
0.0005355209577829,0.0000000000999998
0.0005472906050272,0.0000000000999998
0.0005590603104793,0.0000000000999998
0.0005708300159313,0.0000000000999998
0.0005825997213833,0.0000000000999998
0.0005943693686277,0.0000000000999998
0.0006061390740797,0.0000000000999998
0.0006179087795317,0.0000000000999998
0.0006296784849837,0.0000000000999998
0.0006414481322281,0.0000000000999998
0.0006532178376801,0.0000000000999998
0.0006649875431322,0.0000000000999998
0.0006767572485842,0.0000000000999998
0.0006885268958285,0.0000000000999998
0.0007002966012806,0.0000000000999998
0.0007120663067326,0.0000000000999998
0.0007238360121846,0.0000000000999998
0.0007356056594290,0.0000000000999998
0.0007473753648810,0.0000000000999998
0.0007591450703330,0.0000000000999998
0.0007709147757851,0.0000000000999998
0.0007826844230294,0.0000000000999998
0.0007944541284814,0.0000000000999998
0.0008062238339335,0.0000000000999998
0.0008179935393855,0.0000000000999998
0.0008297631866299,0.0000000000999998
0.0008415328920819,0.0000000000999998
0.0008533025975339,0.0000000000999998
0.0008650723029859,0.0000000000999998
0.0008768419502303,0.0000000000999998
0.0008886116556823,0.0000000000999998
0.0009003813611344,0.0000000000999998
0.0009121510665864,0.0000000000999998
0.0009239207138307,0.0000000000999998
0.0009356904192828,0.0000000000999998
0.0009474601247348,0.0000000000999998
0.0009592298301868,0.0000000000999998
0.0009709995356388,0.0000000000999998
0.0009827692992985,0.0000000000999998
0.0009945388883352,0.0000000000999998
0.0010063084773719,0.0000000000999998
0.0010180782992393,0.0000000000999998
0.0010298478882760,0.0000000000999998
0.0010416177101433,0.0000000000999998
0.0010533872991800,0.0000000000999998
0.0010651571210474,0.0000000000999998
0.0010769267100841,0.0000000000999998
0.0010886962991208,0.0000000000999998
0.0011004661209881,0.0000000000999998
0.0011122357100248,0.0000000000999998
0.0011240055318922,0.0000000000999998
0.0011357751209289,0.0000000000999998
0.0011475449427962,0.0000000000999998
0.0011593145318329,0.0000000000999998
0.0011710843537003,0.0000000000999998
0.0011828539427370,0.0000000000999998
0.0011946235317737,0.0000000000999998
0.0012063933536410,0.0000000000999998
0.0012181629426777,0.0000000000999998
0.0012299327645451,0.0000000000999998
0.0012417023535818,0.0000000000999998
0.0012534721754491,0.0000000000999998
0.0012652417644858,0.0000000000999998
0.0012770113535225,0.0000000000999998
0.0012887811753899,0.0000000000999998
0.0013005507644266,0.0000000000999998
0.0013123205862939,0.0000000000999998
0.0013240901753306,0.0000000000999998
0.0013358599971980,0.0000000000999998
0.0013476295862347,0.0000000000999998
0.0013593994081020,0.0000000000999998
0.0013711689971387,0.0000000000999998
0.0013829385861754,0.0000000000999998
0.0013947084080428,0.0000000000999998
0.0014064779970795,0.0000000000999998
0.0014182478189468,0.0000000000999998
0.0014300174079835,0.0000000000999998
0.0014417872298509,0.0000000000999998
0.0014535568188876,0.0000000000999998
0.0014653264079243,0.0000000000999998
0.0014770962297916,0.0000000000999998
0.0014888658188283,0.0000000000999998
0.0015006356406957,0.0000000000999998
0.0015124052297324,0.0000000000999998
0.0015241750515997,0.0000000000999998
0.0015359446406364,0.0000000000999998
0.0015477144625038,0.0000000000999998
0.0015594840515405,0.0000000000999998
0.0015712536405772,0.0000000000999998
0.0015830234624445,0.0000000000999998
0.0015947930514812,0.0000000000999998
0.0016065628733486,0.0000000000999998
0.0016183324623853,0.0000000000999998
0.0016301022842526,0.0000000000999998
0.0016418718732893,0.0000000000999998
0.0016536414623260,0.0000000000999998
0.0016654112841934,0.0000000000999998
0.0016771808732301,0.0000000000999998
0.0016889506950974,0.0000000000999998
0.0017007202841341,0.0000000000999998
0.0017124901060015,0.0000000000999998
0.0017242596950382,0.0000000000999998
0.0017360295169055,0.0000000000999998
0.0017477991059422,0.0000000000999998
0.0017595686949790,0.0000000000999998
0.0017713385168463,0.0000000000999998
0.0017831081058830,0.0000000000999998
0.0017948779277503,0.0000000000999998
0.0018066475167871,0.0000000000999998
0.0018184173386544,0.0000000000999998
0.0018301869276911,0.0000000000999998
0.0018419565167278,0.0000000000999998
0.0018537263385952,0.0000000000999998
0.0018654959276319,0.0000000000999998
0.0018772657494992,0.0000000000999998
0.0018890353385359,0.0000000000999998
0.0019008051604033,0.0000000000999998
0.0019125747494400,0.0000000000999998
0.0019243445713073,0.0000000000999998
0.0019361141603440,0.0000000000999998
0.0019478838657960,0.0000000000999998
0.0019596535712481,0.0000000000999998
0.0019714231602848,0.0000000000999998
0.0019831929821521,0.0000000000999998
0.0019949625711888,0.0000000000999998
0.0020067323930562,0.0000000000999998
0.0020185019820929,0.0000000000999998
0.0020302715711296,0.0000000000999998
0.0020420413929969,0.0000000000999998
0.0020538112148643,0.0000000000999998
0.0020655808039010,0.0000000000999998
0.0020773503929377,0.0000000000999998
0.0020891199819744,0.0000000000999998
0.0021008898038417,0.0000000000999998
0.0021126596257091,0.0000000000999998
0.0021244292147458,0.0000000000999998
0.0021361988037825,0.0000000000999998
0.0021479686256498,0.0000000000999998
0.0021597382146865,0.0000000000999998
0.0021715080365539,0.0000000000999998
0.0021832776255906,0.0000000000999998
0.0021950472146273,0.0000000000999998
0.0022068170364946,0.0000000000999998
0.0022185868583620,0.0000000000999998
0.0022303564473987,0.0000000000999998
0.0022421260364354,0.0000000000999998
0.0022538958583027,0.0000000000999998
0.0022656654473394,0.0000000000999998
0.0022774352692068,0.0000000000999998
0.0022892048582435,0.0000000000999998
0.0023009744472802,0.0000000000999998
0.0023127442691475,0.0000000000999998
0.0023245140910149,0.0000000000999998
0.0023362836800516,0.0000000000999998
0.0023480532690883,0.0000000000999998
0.0023598230909556,0.0000000000999998
0.0023715926799923,0.0000000000999998
0.0023833625018597,0.0000000000999998
0.0023951320908964,0.0000000000999998
0.0024069016799331,0.0000000000999998
0.0024186715018004,0.0000000000999998
0.0024304413236678,0.0000000000999998
0.0024422109127045,0.0000000000999998
0.0024539805017412,0.0000000000999998
0.0024657500907779,0.0000000000999998
0.0024775199126452,0.0000000000999998
0.0024892897345126,0.0000000000999998
0.0025010593235493,0.0000000000999998
0.0025128289125860,0.0000000000999998
0.0025245987344533,0.0000000000999998
0.0025363683234900,0.0000000000999998
0.0025481381453574,0.0000000000999998
0.0025599077343941,0.0000000000999998
0.0025716773234308,0.0000000000999998
0.0025834471452981,0.0000000000999998
0.0025952169671655,0.0000000000999998
0.0026069865562022,0.0000000000999998
0.0026187561452389,0.0000000000999998
0.0026305259671062,0.0000000000999998
0.0026422955561429,0.0000000000999998
0.0026540653780103,0.0000000000999998
0.0026658349670470,0.0000000000999998
0.0026776045560837,0.0000000000999998
0.0026893743779510,0.0000000000999998
0.0027011441998184,0.0000000000999998
0.0027129137888551,0.0000000000999998
0.0027246833778918,0.0000000000999998
0.0027364531997591,0.0000000000999998
0.0027482227887958,0.0000000000999998
0.0027599926106632,0.0000000000999998
0.0027717621996999,0.0000000000999998
0.0027835317887366,0.0000000000999998
0.0027953016106039,0.0000000000999998
0.0028070714324713,0.0000000000999998
0.0028188410215080,0.0000000000999998
0.0028306106105447,0.0000000000999998
0.0028423801995814,0.0000000000999998
0.0028541500214487,0.0000000000999998
0.0028659198433161,0.0000000000999998
0.0028776894323528,0.0000000000999998
0.0028894590213895,0.0000000000999998
0.0029012288432568,0.0000000000999998
0.0029129984322935,0.0000000000999998
0.0029247682541609,0.0000000000999998
0.0029365378431976,0.0000000000999998
0.0029483074322343,0.0000000000999998
0.0029600772541016,0.0000000000999998
0.0029718470759690,0.0000000000999998
0.0029836166650057,0.0000000000999998
0.0029953862540424,0.0000000000999998
0.0030071560759097,0.0000000000999998
0.0030189256649464,0.0000000000999998
0.0030306954868138,0.0000000000999998
0.0030424650758505,0.0000000000999998
0.0030542346648872,0.0000000000999998
0.0030660044867545,0.0000000000999998
0.0030777743086219,0.0000000000999998
0.0030895438976586,0.0000000000999998
0.0031013134866953,0.0000000000999998
0.0031130833085626,0.0000000000999998
0.0031248528975993,0.0000000000999998
0.0031366227194667,0.0000000000999998
0.0031483923085034,0.0000000000999998
0.0031601618975401,0.0000000000999998
0.0031719317194074,0.0000000000999998
0.0031837015412748,0.0000000000999998
0.0031954711303115,0.0000000000999998
0.0032072407193482,0.0000000000999998
0.0032190103083849,0.0000000000999998
0.0032307801302522,0.0000000000999998
0.0032425499521196,0.0000000000999998
0.0032543195411563,0.0000000000999998
0.0032660891301930,0.0000000000999998
0.0032778589520603,0.0000000000999998
0.0032896285410970,0.0000000000999998
0.0033013983629644,0.0000000000999998
0.0033131679520011,0.0000000000999998
0.0033249375410378,0.0000000000999998
0.0033367073629051,0.0000000000999998
0.0033484771847725,0.0000000000999998
0.0033602467738092,0.0000000000999998
0.0033720163628459,0.0000000000999998
0.0033837861847132,0.0000000000999998
0.0033955557737499,0.0000000000999998
0.0034073255956173,0.0000000000999998
0.0034190951846540,0.0000000000999998
0.0034308647736907,0.0000000000999998
0.0034426345955580,0.0000000000999998
0.0034544044174254,0.0000000000999998
0.0034661740064621,0.0000000000999998
0.0034779435954988,0.0000000000999998
0.0034897134173661,0.0000000000999998
0.0035014830064029,0.0000000000999998
0.0035132528282702,0.0000000000999998
0.0035250224173069,0.0000000000999998
0.0035367920063436,0.0000000000999998
0.0035485618282109,0.0000000000999998
0.0035603316500783,0.0000000000999998
0.0035721012391150,0.0000000000999998
0.0035838708281517,0.0000000000999998
0.0035956404171884,0.0000000000999998
0.0036074102390558,0.0000000000999998
0.0036191800609231,0.0000000000999998
0.0036309496499598,0.0000000000999998
0.0036427192389965,0.0000000000999998
0.0036544890608639,0.0000000000999998
0.0036662586499006,0.0000000000999998
0.0036780284717679,0.0000000000999998
0.0036897980608046,0.0000000000999998
0.0037015676498413,0.0000000000999998
0.0037133374717087,0.0000000000999998
0.0037251072935760,0.0000000000999998
0.0037368768826127,0.0000000000999998
0.0037486464716494,0.0000000000999998
0.0037604162935168,0.0000000000999998
0.0037721858825535,0.0000000000999998
0.0037839557044208,0.0000000000999998
0.0037957252934575,0.0000000000999998
0.0038074948824942,0.0000000000999998
0.0038192647043616,0.0000000000999998
0.0038310345262289,0.0000000000999998
0.0038428041152656,0.0000000000999998
0.0038545737043023,0.0000000000999998
0.0038663435261697,0.0000000000999998
0.0038781131152064,0.0000000000999998
0.0038898829370737,0.0000000000999998
0.0039016525261104,0.0000000000999998
0.0039134221151471,0.0000000000999998
0.0039251921698451,0.0000000000999998
0.0039369612932205,0.0000000000999998
0.0039487313479185,0.0000000000999998
0.0039605014026165,0.0000000000999998
0.0039722705259919,0.0000000000999998
0.0039840405806899,0.0000000000999998
0.0039958097040653,0.0000000000999998
0.0040075797587633,0.0000000000999998
0.0040193498134613,0.0000000000999998
0.0040311189368367,0.0000000000999998
0.0040428889915347,0.0000000000999998
0.0040546581149101,0.0000000000999998
0.0040664281696081,0.0000000000999998
0.0040781982243061,0.0000000000999998
0.0040899673476815,0.0000000000999998
0.0041017374023795,0.0000000000999998
0.0041135069914162,0.0000000000999998
0.0041252765804529,0.0000000000999998
0.0041370466351509,0.0000000000999998
0.0041488157585263,0.0000000000999998
0.0041605858132243,0.0000000000999998
0.0041723554022610,0.0000000000999998
0.0041841249912977,0.0000000000999998
0.0041958950459957,0.0000000000999998
0.0042076641693711,0.0000000000999998
0.0042194342240691,0.0000000000999998
0.0042312042787671,0.0000000000999998
0.0042429734021425,0.0000000000999998
0.0042547434568405,0.0000000000999998
0.0042665125802159,0.0000000000999998
0.0042782826349139,0.0000000000999998
0.0042900526896119,0.0000000000999998
0.0043018218129873,0.0000000000999998
0.0043135918676853,0.0000000000999998
0.0043253609910607,0.0000000000999998
0.0043371310457587,0.0000000000999998
0.0043489011004567,0.0000000000999998
0.0043606702238321,0.0000000000999998
0.0043724402785301,0.0000000000999998
0.0043842098675668,0.0000000000999998
0.0043959794566035,0.0000000000999998
0.0044077495113015,0.0000000000999998
0.0044195186346769,0.0000000000999998
0.0044312886893749,0.0000000000999998
0.0044430582784116,0.0000000000999998
