Bin_Center,Probability
0.0000066049324232,0.0000000345384308
0.0000198147972696,0.0000000000999997
0.0000330246621161,0.0000000000999997
0.0000462345269625,0.0000000000999997
0.0000594443918089,0.0000000075742541
0.0000726542566554,0.0000000269641749
0.0000858641215018,0.0000000000999997
0.0000990739863482,0.0000000000999997
0.0001122838511947,0.0000000000999997
0.0001254937087651,0.0000000000999997
0.0001387035881635,0.0000000000999997
0.0001519134384580,0.0000000000999997
0.0001651233178563,0.0000000000999997
0.0001783331681509,0.0000000000999997
0.0001915430475492,0.0000000000999997
0.0002047528978437,0.0000000000999997
0.0002179627772421,0.0000000000999997
0.0002311726275366,0.0000000000999997
0.0002443824778311,0.0000000000999997
0.0002575923572294,0.0000000000999997
0.0002708022366278,0.0000000000999997
0.0002840121160261,0.0000000000999997
0.0002972219372168,0.0000000000999997
0.0003104318166152,0.0000000000999997
0.0003236416960135,0.0000000000999997
0.0003368515754119,0.0000000000999997
0.0003500613966025,0.0000000000999997
0.0003632712760009,0.0000000000999997
0.0003764811553992,0.0000000000999997
0.0003896910347976,0.0000000000999997
0.0004029008559883,0.0000000000999997
0.0004161107353866,0.0000000000999997
0.0004293206147850,0.0000000000999997
0.0004425304941833,0.0000000000999997
0.0004557403153740,0.0000000000999997
0.0004689501947723,0.0000000000999997
0.0004821600741707,0.0000000000999997
0.0004953698953614,0.0000000000999997
0.0005085797747597,0.0000000000999997
0.0005217896541581,0.0000000000999997
0.0005349995335564,0.0000000000999997
0.0005482094129547,0.0000000000999997
0.0005614192923531,0.0000000000999997
0.0005746291135438,0.0000000000999997
0.0005878389929421,0.0000000050842419
0.0006010488141328,0.0000000294541902
0.0006142586935312,0.0000000000999997
0.0006274685729295,0.0000000000999997
0.0006406784523278,0.0000000000999997
0.0006538883317262,0.0000000000999997
0.0006670982111245,0.0000000000999997
0.0006803080323152,0.0000000000999997
0.0006935179117136,0.0000000000999997
0.0007067277329043,0.0000000000999997
0.0007199376123026,0.0000000000999997
0.0007331474917009,0.0000000000999997
0.0007463573710993,0.0000000000999997
0.0007595672504976,0.0000000000999997
0.0007727771298960,0.0000000000999997
0.0007859869510867,0.0000000000999997
0.0007991968304850,0.0000000000999997
0.0008124066516757,0.0000000000999997
0.0008256165310740,0.0000000000999997
0.0008388264104724,0.0000000000999997
0.0008520362898707,0.0000000000999997
0.0008652461692691,0.0000000000999997
0.0008784560486674,0.0000000000999997
0.0008916658698581,0.0000000000999997
0.0009048757492565,0.0000000000999997
0.0009180855704471,0.0000000000999997
0.0009312954498455,0.0000000000999997
0.0009445053292438,0.0000000000999997
0.0009577152086422,0.0000000000999997
0.0009709250880405,0.0000000000999997
0.0009841349674389,0.0000000000999997
0.0009973447304219,0.0000000000999997
0.0010105546098202,0.0000000000999997
0.0010237644892186,0.0000000000999997
0.0010369743686169,0.0000000000999997
0.0010501842480153,0.0000000000999997
0.0010633941274136,0.0000000000999997
0.0010766040068120,0.0000000000999997
0.0010898138862103,0.0000000000999997
0.0011030237656087,0.0000000000999997
0.0011162336450070,0.0000000000999997
0.0011294434079900,0.0000000000999997
0.0011426532873884,0.0000000000999997
0.0011558631667867,0.0000000000999997
0.0011690730461851,0.0000000000999997
0.0011822829255834,0.0000000000999997
0.0011954928049818,0.0000000000999997
0.0012087025679648,0.0000000000999997
0.0012219124473631,0.0000000000999997
0.0012351223267615,0.0000000000999997
0.0012483322061598,0.0000000000999997
0.0012615420855582,0.0000000000999997
0.0012747519649565,0.0000000000999997
0.0012879618443549,0.0000000000999997
0.0013011717237532,0.0000000000999997
0.0013143816031516,0.0000000000999997
0.0013275914825499,0.0000000000999997
0.0013408012455329,0.0000000000999997
0.0013540111249313,0.0000000000999997
0.0013672210043296,0.0000000000999997
0.0013804308837280,0.0000000000999997
0.0013936407631263,0.0000000000999997
0.0014068506425247,0.0000000000999997
0.0014200604055077,0.0000000000999997
0.0014332702849060,0.0000000000999997
0.0014464801643044,0.0000000000999997
0.0014596900437027,0.0000000000999997
0.0014728999231011,0.0000000000999997
0.0014861098024994,0.0000000000999997
0.0014993196818978,0.0000000000999997
0.0015125295612961,0.0000000000999997
0.0015257394406945,0.0000000000999997
0.0015389493200928,0.0000000000999997
0.0015521590830758,0.0000000000999997
0.0015653689624742,0.0000000000999997
0.0015785788418725,0.0000000000999997
0.0015917887212709,0.0000000000999997
0.0016049986006692,0.0000000000999997
0.0016182084800676,0.0000000000999997
0.0016314182430506,0.0000000000999997
0.0016446281224489,0.0000000000999997
0.0016578380018473,0.0000000000999997
0.0016710478812456,0.0000000000999997
0.0016842577606440,0.0000000000999997
0.0016974676400423,0.0000000000999997
0.0017106775194407,0.0000000000999997
0.0017238873988390,0.0000000000999997
0.0017370972782373,0.0000000000999997
0.0017503071576357,0.0000000000999997
0.0017635169206187,0.0000000000999997
0.0017767268000171,0.0000000000999997
0.0017899366794154,0.0000000000999997
0.0018031465588138,0.0000000000999997
0.0018163564382121,0.0000000000999997
0.0018295663176104,0.0000000000999997
0.0018427760805935,0.0000000000999997
0.0018559859599918,0.0000000000999997
0.0018691958393902,0.0000000000999997
0.0018824057187885,0.0000000000999997
0.0018956155981869,0.0000000000999997
0.0019088254775852,0.0000000000999997
0.0019220353569835,0.0000000000999997
0.0019352452363819,0.0000000000999997
0.0019484551157802,0.0000000000999997
0.0019616649951786,0.0000000000999997
0.0019748748745769,0.0000000000999997
0.0019880847539753,0.0000000000999997
0.0020012944005430,0.0000000000999997
0.0020145042799413,0.0000000000999997
0.0020277141593397,0.0000000000999997
0.0020409240387380,0.0000000000999997
0.0020541339181364,0.0000000000999997
0.0020673437975347,0.0000000000999997
0.0020805536769331,0.0000000000999997
0.0020937635563314,0.0000000000999997
0.0021069734357297,0.0000000000999997
0.0021201833151281,0.0000000000999997
0.0021333931945264,0.0000000000999997
0.0021466030739248,0.0000000000999997
0.0021598129533231,0.0000000000999997
0.0021730228327215,0.0000000000999997
0.0021862327121198,0.0000000000999997
0.0021994425915182,0.0000000000999997
0.0022126524709165,0.0000000000999997
0.0022258623503149,0.0000000000999997
0.0022390719968826,0.0000000000999997
0.0022522818762809,0.0000000000999997
0.0022654917556792,0.0000000000999997
0.0022787016350776,0.0000000000999997
0.0022919115144759,0.0000000000999997
0.0023051213938743,0.0000000000999997
0.0023183312732726,0.0000000000999997
0.0023315411526710,0.0000000000999997
0.0023447510320693,0.0000000000999997
0.0023579609114677,0.0000000000999997
0.0023711707908660,0.0000000000999997
0.0023843806702644,0.0000000000999997
0.0023975905496627,0.0000000000999997
0.0024108004290611,0.0000000000999997
0.0024240100756288,0.0000000000999997
0.0024372199550271,0.0000000000999997
0.0024504298344254,0.0000000000999997
0.0024636397138238,0.0000000000999997
0.0024768495932221,0.0000000000999997
0.0024900594726205,0.0000000000999997
0.0025032693520188,0.0000000000999997
0.0025164792314172,0.0000000000999997
0.0025296891108155,0.0000000000999997
0.0025428989902139,0.0000000000999997
0.0025561088696122,0.0000000000999997
0.0025693187490106,0.0000000000999997
0.0025825286284089,0.0000000000999997
0.0025957385078073,0.0000000000999997
0.0026089483872056,0.0000000000999997
0.0026221582666039,0.0000000000999997
0.0026353681460023,0.0000000000999997
0.0026485780254006,0.0000000000999997
0.0026617876719683,0.0000000000999997
0.0026749975513667,0.0000000000999997
0.0026882074307650,0.0000000000999997
0.0027014173101634,0.0000000000999997
0.0027146271895617,0.0000000000999997
0.0027278370689601,0.0000000000999997
0.0027410469483584,0.0000000000999997
0.0027542568277568,0.0000000000999997
0.0027674667071551,0.0000000000999997
0.0027806765865535,0.0000000000999997
0.0027938864659518,0.0000000000999997
0.0028070963453501,0.0000000000999997
0.0028203062247485,0.0000000000999997
0.0028335161041468,0.0000000000999997
0.0028467257507145,0.0000000000999997
0.0028599356301129,0.0000000000999997
0.0028731455095112,0.0000000000999997
0.0028863553889096,0.0000000000999997
0.0028995652683079,0.0000000000999997
0.0029127751477063,0.0000000000999997
0.0029259850271046,0.0000000000999997
0.0029391949065030,0.0000000000999997
0.0029524047859013,0.0000000000999997
0.0029656146652997,0.0000000000999997
0.0029788245446980,0.0000000000999997
0.0029920344240963,0.0000000000999997
0.0030052443034947,0.0000000000999997
0.0030184541828930,0.0000000000999997
0.0030316640622914,0.0000000000999997
0.0030448739416897,0.0000000000999997
0.0030580838210881,0.0000000000999997
0.0030712937004864,0.0000000000999997
0.0030845033470541,0.0000000000999997
0.0030977132264525,0.0000000000999997
0.0031109231058508,0.0000000000999997
0.0031241329852492,0.0000000000999997
0.0031373428646475,0.0000000000999997
0.0031505527440459,0.0000000000999997
0.0031637626234442,0.0000000000999997
0.0031769725028425,0.0000000000999997
0.0031901823822409,0.0000000000999997
0.0032033922616392,0.0000000000999997
0.0032166021410376,0.0000000000999997
0.0032298120204359,0.0000000000999997
0.0032430218998343,0.0000000000999997
0.0032562317792326,0.0000000000999997
0.0032694414258003,0.0000000000999997
0.0032826513051987,0.0000000000999997
0.0032958611845970,0.0000000000999997
0.0033090710639954,0.0000000000999997
0.0033222809433937,0.0000000000999997
0.0033354908227921,0.0000000000999997
0.0033487007021904,0.0000000000999997
0.0033619105815887,0.0000000000999997
0.0033751204609871,0.0000000000999997
0.0033883303403854,0.0000000000999997
0.0034015402197838,0.0000000000999997
0.0034147500991821,0.0000000000999997
0.0034279599785805,0.0000000000999997
0.0034411698579788,0.0000000000999997
0.0034543797373772,0.0000000000999997
0.0034675896167755,0.0000000000999997
0.0034807994961739,0.0000000000999997
0.0034940093755722,0.0000000000999997
0.0035072190221399,0.0000000000999997
0.0035204289015383,0.0000000000999997
0.0035336387809366,0.0000000000999997
0.0035468486603349,0.0000000000999997
0.0035600585397333,0.0000000000999997
0.0035732684191316,0.0000000000999997
0.0035864782985300,0.0000000000999997
0.0035996881779283,0.0000000000999997
0.0036128980573267,0.0000000000999997
0.0036261079367250,0.0000000000999997
0.0036393178161234,0.0000000000999997
0.0036525276955217,0.0000000000999997
0.0036657375749201,0.0000000000999997
0.0036789474543184,0.0000000000999997
0.0036921571008861,0.0000000000999997
0.0037053669802845,0.0000000000999997
0.0037185768596828,0.0000000000999997
0.0037317867390811,0.0000000000999997
0.0037449966184795,0.0000000000999997
0.0037582064978778,0.0000000000999997
0.0037714163772762,0.0000000000999997
0.0037846262566745,0.0000000000999997
0.0037978361360729,0.0000000000999997
0.0038110460154712,0.0000000000999997
0.0038242558948696,0.0000000000999997
0.0038374657742679,0.0000000000999997
0.0038506756536663,0.0000000000999997
0.0038638855330646,0.0000000000999997
0.0038770954124629,0.0000000000999997
0.0038903052918613,0.0000000000999997
0.0039035151712596,0.0000000000999997
0.0039167250506580,0.0000000000999997
0.0039299349300563,0.0000000000999997
0.0039431448094547,0.0000000000999997
0.0039563546888530,0.0000000000999997
0.0039695645682514,0.0000000000999997
0.0039827744476497,0.0000000000999997
0.0039959843270481,0.0000000000999997
0.0040091937407851,0.0000000000999997
0.0040224036201835,0.0000000000999997
0.0040356134995818,0.0000000000999997
0.0040488233789802,0.0000000000999997
0.0040620332583785,0.0000000000999997
0.0040752431377769,0.0000000000999997
0.0040884530171752,0.0000000000999997
0.0041016628965735,0.0000000000999997
0.0041148727759719,0.0000000000999997
0.0041280826553702,0.0000000000999997
0.0041412925347686,0.0000000000999997
0.0041545024141669,0.0000000000999997
0.0041677122935653,0.0000000000999997
0.0041809221729636,0.0000000000999997
0.0041941320523620,0.0000000000999997
0.0042073419317603,0.0000000000999997
0.0042205518111587,0.0000000000999997
0.0042337616905570,0.0000000000999997
0.0042469715699553,0.0000000000999997
0.0042601814493537,0.0000000000999997
0.0042733913287520,0.0000000000999997
0.0042866012081504,0.0000000000999997
0.0042998110875487,0.0000000000999997
0.0043130209669471,0.0000000000999997
0.0043262308463454,0.0000000000999997
0.0043394407257438,0.0000000000999997
0.0043526506051421,0.0000000000999997
0.0043658604845405,0.0000000000999997
0.0043790703639388,0.0000000000999997
0.0043922802433372,0.0000000000999997
0.0044054901227355,0.0000000000999997
0.0044187000021338,0.0000000000999997
0.0044319098815322,0.0000000000999997
0.0044451197609305,0.0000000000999997
0.0044583291746676,0.0000000000999997
0.0044715390540659,0.0000000000999997
0.0044847489334643,0.0000000000999997
0.0044979588128626,0.0000000000999997
0.0045111686922610,0.0000000000999997
0.0045243785716593,0.0000000000999997
0.0045375884510577,0.0000000000999997
0.0045507983304560,0.0000000000999997
0.0045640082098544,0.0000000000999997
0.0045772180892527,0.0000000000999997
0.0045904279686511,0.0000000000999997
0.0046036378480494,0.0000000000999997
0.0046168477274477,0.0000000000999997
0.0046300576068461,0.0000000000999997
0.0046432674862444,0.0000000000999997
0.0046564773656428,0.0000000000999997
0.0046696872450411,0.0000000000999997
0.0046828971244395,0.0000000000999997
0.0046961070038378,0.0000000000999997
0.0047093168832362,0.0000000000999997
0.0047225267626345,0.0000000000999997
0.0047357366420329,0.0000000000999997
0.0047489465214312,0.0000000000999997
0.0047621564008296,0.0000000000999997
0.0047753662802279,0.0000000000999997
0.0047885761596262,0.0000000000999997
0.0048017860390246,0.0000000000999997
0.0048149959184229,0.0000000000999997
0.0048282057978213,0.0000000000999997
0.0048414156772196,0.0000000000999997
0.0048546250909567,0.0000000000999997
0.0048678349703550,0.0000000000999997
0.0048810448497534,0.0000000000999997
0.0048942547291517,0.0000000000999997
0.0049074646085501,0.0000000000999997
0.0049206744879484,0.0000000000999997
0.0049338843673468,0.0000000000999997
0.0049470942467451,0.0000000000999997
0.0049603041261435,0.0000000000999997
0.0049735140055418,0.0000000000999997
0.0049867238849401,0.0000000000999997
0.0049999337643385,0.0000000000999997
0.0050131436437368,0.0000000000999997
0.0050263535231352,0.0000000000999997
0.0050395634025335,0.0000000000999997
0.0050527732819319,0.0000000000999997
0.0050659831613302,0.0000000000999997
0.0050791930407286,0.0000000000999997
0.0050924029201269,0.0000000000999997
0.0051056127995253,0.0000000000999997
0.0051188226789236,0.0000000000999997
0.0051320325583220,0.0000000000999997
0.0051452424377203,0.0000000000999997
0.0051584523171186,0.0000000000999997
0.0051716621965170,0.0000000000999997
0.0051848720759153,0.0000000000999997
0.0051980819553137,0.0000000000999997
0.0052112918347120,0.0000000000999997
0.0052245017141104,0.0000000000999997
0.0052377115935087,0.0000000000999997
0.0052509214729071,0.0000000000999997
0.0052641313523054,0.0000000000999997
0.0052773412317038,0.0000000000999997
0.0052905511111021,0.0000000000999997
0.0053037605248392,0.0000000000999997
0.0053169704042375,0.0000000000999997
0.0053301802836359,0.0000000000999997
0.0053433901630342,0.0000000000999997
0.0053566000424325,0.0000000000999997
0.0053698099218309,0.0000000000999997
0.0053830198012292,0.0000000000999997
0.0053962296806276,0.0000000000999997
0.0054094395600259,0.0000000000999997
0.0054226494394243,0.0000000000999997
0.0054358593188226,0.0000000000999997
0.0054490691982210,0.0000000000999997
0.0054622790776193,0.0000000000999997
0.0054754889570177,0.0000000000999997
0.0054886988364160,0.0000000000999997
0.0055019087158144,0.0000000000999997
0.0055151185952127,0.0000000000999997
0.0055283284746110,0.0000000000999997
0.0055415383540094,0.0000000000999997
0.0055547482334077,0.0000000000999997
0.0055679581128061,0.0000000000999997
0.0055811679922044,0.0000000000999997
0.0055943778716028,0.0000000000999997
0.0056075877510011,0.0000000000999997
0.0056207976303995,0.0000000000999997
0.0056340075097978,0.0000000000999997
0.0056472173891962,0.0000000000999997
0.0056604272685945,0.0000000000999997
0.0056736371479928,0.0000000000999997
0.0056868470273912,0.0000000000999997
0.0057000564411283,0.0000000000999997
0.0057132663205266,0.0000000000999997
0.0057264761999249,0.0000000000999997
0.0057396860793233,0.0000000000999997
0.0057528959587216,0.0000000000999997
0.0057661058381200,0.0000000000999997
0.0057793157175183,0.0000000000999997
0.0057925255969167,0.0000000000999997
0.0058057354763150,0.0000000000999997
0.0058189453557134,0.0000000000999997
0.0058321552351117,0.0000000000999997
0.0058453651145101,0.0000000000999997
0.0058585749939084,0.0000000000999997
0.0058717848733068,0.0000000000999997
0.0058849947527051,0.0000000000999997
0.0058982046321034,0.0000000000999997
0.0059114145115018,0.0000000000999997
0.0059246243909001,0.0000000000999997
0.0059378342702985,0.0000000000999997
0.0059510441496968,0.0000000000999997
0.0059642540290952,0.0000000000999997
0.0059774639084935,0.0000000000999997
0.0059906737878919,0.0000000000999997
0.0060038836672902,0.0000000000999997
0.0060170935466886,0.0000000000999997
0.0060303034260869,0.0000000000999997
0.0060435133054852,0.0000000000999997
0.0060567231848836,0.0000000000999997
0.0060699330642819,0.0000000000999997
0.0060831429436803,0.0000000000999997
0.0060963528230786,0.0000000000999997
0.0061095627024770,0.0000000000999997
0.0061227725818753,0.0000000000999997
0.0061359824612737,0.0000000000999997
0.0061491918750107,0.0000000000999997
0.0061624017544091,0.0000000000999997
0.0061756116338074,0.0000000000999997
0.0061888215132058,0.0000000000999997
0.0062020313926041,0.0000000000999997
0.0062152412720025,0.0000000000999997
0.0062284511514008,0.0000000000999997
0.0062416610307992,0.0000000000999997
0.0062548709101975,0.0000000000999997
0.0062680807895958,0.0000000000999997
0.0062812906689942,0.0000000000999997
0.0062945005483925,0.0000000000999997
0.0063077104277909,0.0000000000999997
0.0063209203071892,0.0000000000999997
0.0063341301865876,0.0000000000999997
0.0063473400659859,0.0000000000999997
0.0063605499453843,0.0000000000999997
0.0063737598247826,0.0000000000999997
0.0063869697041810,0.0000000000999997
0.0064001795835793,0.0000000000999997
0.0064133894629776,0.0000000000999997
0.0064265993423760,0.0000000063863634
0.0064398092217743,0.0000000281520673
0.0064530191011727,0.0000000000999997
0.0064662289805710,0.0000000000999997
0.0064794388599694,0.0000000000999997
0.0064926487393677,0.0000000000999997
0.0065058586187661,0.0000000000999997
0.0065190684981644,0.0000000000999997
0.0065322783775628,0.0000000000999997
0.0065454877912998,0.0000000000999997
0.0065586976706982,0.0000000000999997
0.0065719075500965,0.0000000000999997
0.0065851174294949,0.0000000000999997
0.0065983273088932,0.0000000000999997
0.0066115371882915,0.0000000000999997
0.0066247470676899,0.0000000000999997
0.0066379569470882,0.0000000000999997
0.0066511668264866,0.0000000000999997
0.0066643767058849,0.0000000000999997
0.0066775865852833,0.0000000000999997
0.0066907964646816,0.0000000000999997
0.0067040063440800,0.0000000000999997
0.0067172162234783,0.0000000000999997
0.0067304261028767,0.0000000000999997
0.0067436359822750,0.0000000000999997
0.0067568458616734,0.0000000000999997
0.0067700557410717,0.0000000000999997
0.0067832656204700,0.0000000000999997
0.0067964754998684,0.0000000000999997
0.0068096853792667,0.0000000000999997
0.0068228952586651,0.0000000000999997
0.0068361051380634,0.0000000000999997
0.0068493150174618,0.0000000000999997
0.0068625248968601,0.0000000000999997
0.0068757347762585,0.0000000000999997
0.0068889446556568,0.0000000000999997
0.0069021545350552,0.0000000000999997
0.0069153644144535,0.0000000000999997
0.0069285742938519,0.0000000000999997
0.0069417841732502,0.0000000000999997
0.0069549940526485,0.0000000000999997
0.0069682039320469,0.0000000000999997
0.0069814138114452,0.0000000000999997
0.0069946232251823,0.0000000000999997
0.0070078331045806,0.0000000000999997
0.0070210429839790,0.0000000000999997
0.0070342528633773,0.0000000000999997
0.0070474627427757,0.0000000000999997
0.0070606726221740,0.0000000000999997
0.0070738825015724,0.0000000000999997
0.0070870923809707,0.0000000000999997
0.0071003022603691,0.0000000000999997
0.0071135121397674,0.0000000000999997
0.0071267220191658,0.0000000000999997
0.0071399318985641,0.0000000000999997
0.0071531417779624,0.0000000000999997
0.0071663516573608,0.0000000000999997
0.0071795615367591,0.0000000000999997
0.0071927714161575,0.0000000000999997
0.0072059812955558,0.0000000000999997
0.0072191911749542,0.0000000000999997
0.0072324010543525,0.0000000000999997
0.0072456109337509,0.0000000000999997
0.0072588208131492,0.0000000000999997
0.0072720306925476,0.0000000000999997
0.0072852405719459,0.0000000000999997
0.0072984504513443,0.0000000000999997
0.0073116603307426,0.0000000000999997
0.0073248702101409,0.0000000000999997
0.0073380800895393,0.0000000000999997
0.0073512899689376,0.0000000000999997
0.0073644998483360,0.0000000000999997
0.0073777097277343,0.0000000000999997
0.0073909191414714,0.0000000000999997
0.0074041290208697,0.0000000287117565
0.0074173389002681,0.0000000058266738
0.0074305487796664,0.0000000000999997
0.0074437586590648,0.0000000000999997
0.0074569685384631,0.0000000000999997
0.0074701784178615,0.0000000000999997
0.0074833882972598,0.0000000000999997
0.0074965981766582,0.0000000000999997
0.0075098080560565,0.0000000000999997
0.0075230179354548,0.0000000000999997
0.0075362278148532,0.0000000000999997
0.0075494376942515,0.0000000000999997
0.0075626475736499,0.0000000000999997
0.0075758574530482,0.0000000000999997
0.0075890673324466,0.0000000000999997
0.0076022772118449,0.0000000000999997
0.0076154870912433,0.0000000000999997
0.0076286969706416,0.0000000000999997
0.0076419068500400,0.0000000000999997
0.0076551167294383,0.0000000000999997
0.0076683266088367,0.0000000000999997
0.0076815364882350,0.0000000000999997
0.0076947463676333,0.0000000000999997
0.0077079562470317,0.0000000000999997
0.0077211661264300,0.0000000000999997
0.0077343760058284,0.0000000000999997
0.0077475858852267,0.0000000000999997
0.0077607957646251,0.0000000030398202
0.0077740056440234,0.0000000314986117
0.0077872155234218,0.0000000000999997
0.0078004254028201,0.0000000000999997
0.0078136352822185,0.0000000000999997
0.0078268451616168,0.0000000000999997
0.0078400550410151,0.0000000000999997
0.0078532649204135,0.0000000000999997
0.0078664747998118,0.0000000000999997
0.0078796846792102,0.0000000000999997
0.0078928945586085,0.0000000000999997
0.0079061044380069,0.0000000000999997
0.0079193143174052,0.0000000000999997
0.0079325241968036,0.0000000000999997
0.0079457340762019,0.0000000000999997
0.0079589439556003,0.0000000000999997
0.0079721538349986,0.0000000000999997
0.0079853637143970,0.0000000000999997
0.0079985735937953,0.0000000000999997
0.0080117834731936,0.0000000000999997
0.0080249924212694,0.0000000000999997
0.0080382023006678,0.0000000000999997
0.0080514121800661,0.0000000000999997
0.0080646220594645,0.0000000000999997
0.0080778319388628,0.0000000000999997
0.0080910418182611,0.0000000000999997
0.0081042516976595,0.0000000000999997
0.0081174615770578,0.0000000000999997
0.0081306714564562,0.0000000000999997
0.0081438813358545,0.0000000000999997
0.0081570912152529,0.0000000000999997
0.0081703010946512,0.0000000000999997
0.0081835109740496,0.0000000000999997
0.0081967208534479,0.0000000000999997
0.0082099307328463,0.0000000000999997
0.0082231406122446,0.0000000000999997
0.0082363504916430,0.0000000000999997
0.0082495603710413,0.0000000000999997
0.0082627702504396,0.0000000000999997
0.0082759801298380,0.0000000000999997
0.0082891900092363,0.0000000000999997
0.0083023998886347,0.0000000000999997
0.0083156097680330,0.0000000000999997
0.0083288196474314,0.0000000000999997
0.0083420295268297,0.0000000000999997
0.0083552394062281,0.0000000000999997
0.0083684492856264,0.0000000000999997
0.0083816591650248,0.0000000000999997
0.0083948690444231,0.0000000000999997
0.0084080789238214,0.0000000000999997
0.0084212888032198,0.0000000000999997
0.0084344986826181,0.0000000000999997
0.0084477085620165,0.0000000000999997
0.0084609184414148,0.0000000000999997
0.0084741283208132,0.0000000000999997
0.0084873382002115,0.0000000000999997
0.0085005480796099,0.0000000000999997
0.0085137579590082,0.0000000000999997
0.0085269678384066,0.0000000000999997
0.0085401777178049,0.0000000000999997
0.0085533875972033,0.0000000000999997
0.0085665974766016,0.0000000000999997
0.0085798073559999,0.0000000000999997
0.0085930172353983,0.0000000000999997
0.0086062271147966,0.0000000000999997
0.0086194369941950,0.0000000000999997
0.0086326468735933,0.0000000000999997
0.0086458567529917,0.0000000000999997
0.0086590666323900,0.0000000000999997
0.0086722765117884,0.0000000000999997
0.0086854863911867,0.0000000000999997
0.0086986962705851,0.0000000000999997
0.0087119061499834,0.0000000000999997
0.0087251160293818,0.0000000000999997
0.0087383259087801,0.0000000000999997
0.0087515357881784,0.0000000000999997
0.0087647456675768,0.0000000000999997
0.0087779555469751,0.0000000000999997
0.0087911654263735,0.0000000000999997
0.0088043753057718,0.0000000000999997
0.0088175851851702,0.0000000000999997
0.0088307950645685,0.0000000000999997
0.0088440049439669,0.0000000000999997
0.0088572148233652,0.0000000000999997
0.0088704247027636,0.0000000000999997
0.0088836345821619,0.0000000000999997
0.0088968435302377,0.0000000000999997
0.0089100534096360,0.0000000000999997
0.0089232632890344,0.0000000000999997
0.0089364731684327,0.0000000000999997
0.0089496830478311,0.0000000000999997
0.0089628929272294,0.0000000000999997
0.0089761028066278,0.0000000000999997
0.0089893126860261,0.0000000000999997
0.0090025225654244,0.0000000000999997
0.0090157324448228,0.0000000000999997
0.0090289423242211,0.0000000000999997
0.0090421522036195,0.0000000000999997
0.0090553620830178,0.0000000000999997
0.0090685719624162,0.0000000000999997
0.0090817818418145,0.0000000000999997
0.0090949917212129,0.0000000000999997
0.0091082016006112,0.0000000000999997
0.0091214114800096,0.0000000000999997
0.0091346213594079,0.0000000000999997
0.0091478312388062,0.0000000000999997
0.0091610411182046,0.0000000000999997
0.0091742509976029,0.0000000000999997
0.0091874608770013,0.0000000000999997
0.0092006707563996,0.0000000000999997
0.0092138806357980,0.0000000000999997
0.0092270905151963,0.0000000000999997
0.0092403003945947,0.0000000000999997
0.0092535102739930,0.0000000000999997
0.0092667201533914,0.0000000000999997
0.0092799300327897,0.0000000000999997
0.0092931399121881,0.0000000000999997
0.0093063497915864,0.0000000000999997
0.0093195596709847,0.0000000000999997
0.0093327695503831,0.0000000000999997
0.0093459794297814,0.0000000000999997
0.0093591893091798,0.0000000000999997
0.0093723991885781,0.0000000000999997
0.0093856090679765,0.0000000000999997
0.0093988189473748,0.0000000000999997
0.0094120288267732,0.0000000000999997
0.0094252387061715,0.0000000000999997
0.0094384485855699,0.0000000000999997
0.0094516584649682,0.0000000000999997
0.0094648683443666,0.0000000000999997
0.0094780782237649,0.0000000000999997
0.0094912881031632,0.0000000000999997
0.0095044979825616,0.0000000000999997
0.0095177078619599,0.0000000000999997
0.0095309177413583,0.0000000000999997
0.0095441276207566,0.0000000000999997
0.0095573375001550,0.0000000000999997
0.0095705473795533,0.0000000000999997
0.0095837572589517,0.0000000000999997
0.0095969671383500,0.0000000000999997
0.0096101770177484,0.0000000000999997
0.0096233868971467,0.0000000000999997
0.0096365967765450,0.0000000000999997
0.0096498066559434,0.0000000000999997
0.0096630165353417,0.0000000000999997
0.0096762264147401,0.0000000000999997
0.0096894362941384,0.0000000000999997
0.0097026461735368,0.0000000000999997
0.0097158551216125,0.0000000000999997
0.0097290650010109,0.0000000000999997
0.0097422748804092,0.0000000000999997
0.0097554847598076,0.0000000000999997
0.0097686946392059,0.0000000000999997
0.0097819045186043,0.0000000000999997
0.0097951143980026,0.0000000000999997
0.0098083242774010,0.0000000000999997
0.0098215341567993,0.0000000000999997
0.0098347440361977,0.0000000000999997
0.0098479539155960,0.0000000000999997
0.0098611637949944,0.0000000000999997
0.0098743736743927,0.0000000000999997
0.0098875835537910,0.0000000000999997
0.0099007934331894,0.0000000000999997
0.0099140033125877,0.0000000000999997
0.0099272131919861,0.0000000000999997
0.0099404230713844,0.0000000000999997
0.0099536329507828,0.0000000000999997
0.0099668428301811,0.0000000000999997
0.0099800527095795,0.0000000000999997
0.0099932625889778,0.0000000000999997
0.0100064724683762,0.0000000000999997
0.0100196823477745,0.0000000000999997
0.0100328922271729,0.0000000000999997
0.0100461021065712,0.0000000000999997
