Bin_Center,Probability
0.0000061046334849,0.0000000345384024
0.0000183139000001,0.0000000000999996
0.0000305231660604,0.0000000000999996
0.0000427324339398,0.0000000000999996
0.0000549417018192,0.0000000000999996
0.0000671509624226,0.0000000000999996
0.0000793602375779,0.0000000000999996
0.0000915694981813,0.0000000000999996
0.0001037787733367,0.0000000000999996
0.0001159880339401,0.0000000000999996
0.0001281973090954,0.0000000000999996
0.0001404065696988,0.0000000000999996
0.0001526158303022,0.0000000000999996
0.0001648251054576,0.0000000000999996
0.0001770343806129,0.0000000000999996
0.0001892436412163,0.0000000000999996
0.0002014529018197,0.0000000000999996
0.0002136621624231,0.0000000000999996
0.0002258714375785,0.0000000000999996
0.0002380806981819,0.0000000000999996
0.0002502899733372,0.0000000000999996
0.0002624992630444,0.0000000000999996
0.0002747084945440,0.0000000000999996
0.0002869177842513,0.0000000000999996
0.0002991270157509,0.0000000000999996
0.0003113363054581,0.0000000000999996
0.0003235455951653,0.0000000000999996
0.0003357548266649,0.0000000000999996
0.0003479641163722,0.0000000000999996
0.0003601733769756,0.0000000000999996
0.0003723826375790,0.0000000000999996
0.0003845919272862,0.0000000000999996
0.0003968011587858,0.0000000000999996
0.0004090104484931,0.0000000000999996
0.0004212197090965,0.0000000000999996
0.0004334289696999,0.0000000000999996
0.0004456382594071,0.0000000000999996
0.0004578474909067,0.0000000000999996
0.0004700567806140,0.0000000000999996
0.0004822660412174,0.0000000000999996
0.0004944753018208,0.0000000000999996
0.0005066845915280,0.0000000000999996
0.0005188938230276,0.0000000000999996
0.0005311031127349,0.0000000000999996
0.0005433124024421,0.0000000000999996
0.0005555216339417,0.0000000000999996
0.0005677309236489,0.0000000000999996
0.0005799401551485,0.0000000000999996
0.0005921494448557,0.0000000000999996
0.0006043587345630,0.0000000000999996
0.0006165679660626,0.0000000000999996
0.0006287772557698,0.0000000000999996
0.0006409864872694,0.0000000000999996
0.0006531957769766,0.0000000000999996
0.0006654050666839,0.0000000000999996
0.0006776143563911,0.0000000000999996
0.0006898235878907,0.0000000000999996
0.0007020328193903,0.0000000000999996
0.0007142421090975,0.0000000000999996
0.0007264513988048,0.0000000000999996
0.0007386606885120,0.0000000000999996
0.0007508699200116,0.0000000000999996
0.0007630791515112,0.0000000000999996
0.0007752884412184,0.0000000000999996
0.0007874977309257,0.0000000000999996
0.0007997070206329,0.0000000000999996
0.0008119162521325,0.0000000000999996
0.0008241254836321,0.0000000000999996
0.0008363347733393,0.0000000000999996
0.0008485440630466,0.0000000000999996
0.0008607533527538,0.0000000000999996
0.0008729625842534,0.0000000000999996
0.0008851718157530,0.0000000000999996
0.0008973811054602,0.0000000000999996
0.0009095903951675,0.0000000000999996
0.0009217996848747,0.0000000000999996
0.0009340089163743,0.0000000000999996
0.0009462182060815,0.0000000000999996
0.0009584274375811,0.0000000000999996
0.0009706367272884,0.0000000000999996
0.0009828459005803,0.0000000000999996
0.0009950553067029,0.0000000000999996
0.0010072644799948,0.0000000000999996
0.0010194738861173,0.0000000124883917
0.0010316830594093,0.0000000220500116
0.0010438922327012,0.0000000000999996
0.0010561016388237,0.0000000000999996
0.0010683108121157,0.0000000000999996
0.0010805202182382,0.0000000000999996
0.0010927293915302,0.0000000000999996
0.0011049385648221,0.0000000000999996
0.0011171479709446,0.0000000000999996
0.0011293571442366,0.0000000000999996
0.0011415665503591,0.0000000000999996
0.0011537757236511,0.0000000000999996
0.0011659848969430,0.0000000000999996
0.0011781943030655,0.0000000000999996
0.0011904034763575,0.0000000000999996
0.0012026128824800,0.0000000000999996
0.0012148220557719,0.0000000000999996
0.0012270312290639,0.0000000000999996
0.0012392406351864,0.0000000000999996
0.0012514498084784,0.0000000000999996
0.0012636592146009,0.0000000000999996
0.0012758683878928,0.0000000000999996
0.0012880775611848,0.0000000000999996
0.0013002869673073,0.0000000000999996
0.0013124961405993,0.0000000000999996
0.0013247055467218,0.0000000000999996
0.0013369147200137,0.0000000000999996
0.0013491240097210,0.0000000000999996
0.0013613332994282,0.0000000000999996
0.0013735424727201,0.0000000000999996
0.0013857518788427,0.0000000000999996
0.0013979610521346,0.0000000000999996
0.0014101703418419,0.0000000000999996
0.0014223796315491,0.0000000000999996
0.0014345888048410,0.0000000000999996
0.0014467982109636,0.0000000000999996
0.0014590073842555,0.0000000000999996
0.0014712166739628,0.0000000000999996
0.0014834259636700,0.0000000000999996
0.0014956351369619,0.0000000000999996
0.0015078445430845,0.0000000000999996
0.0015200537163764,0.0000000000999996
0.0015322630060837,0.0000000000999996
0.0015444722957909,0.0000000000999996
0.0015566814690828,0.0000000000999996
